id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.393030516,161.507583689,449.731378082,564.0,70.5604634846,14.9002905133,1357.0,227.930775805,49.3173324796,377.0,61.5089583521,12.7013153237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.051848627,525.09590535,38.7145133953,577.0,69.6568319794,14.9707609815,1351.0,225.429489714,47.1806040675,384.0,64.9670541416,13.9169456124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.916453924,735.452476811,855.735325449,563.0,69.9415769966,14.4372892806,1166.0,197.704061784,42.2449033851,504.0,85.5250556424,18.7520555899,31.0,3.1,0.31,228.0,3.8181815531,0.0884687956153
3,0.15,8,360.341796982,39.4813406328,668.823421801,567.0,69.7431871473,14.198209003,1360.0,228.883875948,49.741898058,310.0,53.1236330871,11.4683743189,35.0,3.5,0.35,265.0,4.94038391332,0.116889466086
4,0.0,13,360.097203658,262.630253259,284.004514993,576.0,69.8906897735,14.3859505651,1242.0,208.399301163,44.3127608637,459.0,81.95504347,18.3775420632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.213871495,26.6103704196,285.3579377,555.0,68.9703070631,13.6478094018,1428.0,239.259332187,51.0375864495,310.0,51.8002658085,11.2374012598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.328382151,48.2405831063,504.492616305,561.0,72.5905081708,15.4602031835,1183.0,203.535976132,44.2270639858,454.0,78.4677164484,17.1549516558,20.0,2.0,0.2,220.0,3.5711945229,0.0747621053321
7,0.15,9,359.945100038,193.768426218,855.043928948,573.0,68.2473580489,13.7035876993,1269.0,214.217458435,45.2754307375,414.0,70.1075799545,14.6084612333,31.0,3.1,0.31,228.0,4.39324697763,0.104953114724
8,0.0,6,360.461330143,793.154165056,517.094992285,572.0,69.0711778373,13.2611065611,1276.0,216.403603681,46.4756855173,452.0,74.5403675549,15.7216389442,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.302065958,540.400389709,330.025877739,576.0,73.1414102439,15.1027930876,1054.0,174.20041275,36.3223743825,623.0,106.652038506,23.2527520679,32.0,3.2,0.32,191.0,2.92839631311,0.0513008626415
10,0.0,7,360.224985284,849.368488854,512.217097722,559.0,68.8738890712,14.1343383967,1071.0,188.639397719,41.2934339082,608.0,102.657130636,21.8111188206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.283191244,461.156995256,786.610111341,576.0,72.8157199748,15.1097759813,1211.0,203.2993039,43.0034524631,463.0,78.0355562676,16.7090477581,30.0,3.0,0.3,181.0,2.8621165908,0.05776560447
12,0.15,7,360.264179878,370.167443355,162.100310279,565.0,71.8369186962,15.2915158487,1133.0,183.396578931,38.3805269217,566.0,98.8293483035,21.3807009933,30.0,3.0,0.3,204.0,3.03222589199,0.0595793542847
13,0.0,8,360.251547518,626.909309384,712.766973615,583.0,68.0694682504,12.6339696418,1350.0,222.558076118,46.793739569,423.0,69.4382420344,14.7370186709,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.916224487,706.49848871,683.848998628,552.0,72.8520280687,16.5939307405,1107.0,189.799105852,41.1027451961,547.0,90.4523361326,19.3905704732,38.0,3.8,0.38,206.0,3.09692167608,0.0668153122636
