id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.90682073,185.719877483,604.081879666,561.0,69.2258467265,13.8079896475,1081.0,184.027306298,39.9038658816,615.0,106.910958485,23.5231606061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.200733178,569.496666824,529.873009305,568.0,72.7870768883,14.9742395905,954.0,163.879030719,35.6735100671,734.0,118.864338918,24.6808107664,22.0,2.2,0.22,170.0,2.44759613187,0.0425718925226
2,0.0,15,360.352744395,94.9511400863,624.624643728,561.0,70.5173966912,14.1827714333,1116.0,190.526511592,41.1328508228,595.0,99.0238700253,21.892191421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.252158899,564.042446671,572.258344128,563.0,69.1335938474,14.2621088882,997.0,165.897547558,35.3117652548,714.0,118.762143194,24.9779890203,36.0,3.6,0.36,185.0,2.68330243489,0.0495498438567
4,0.15,7,360.071934433,424.272082215,796.933607532,577.0,69.3516520731,14.1647429583,1027.0,171.536080463,36.3124447639,686.0,113.983043868,24.198114258,23.0,2.3,0.23,179.0,2.8788765188,0.0590038610545
5,0.15,8,360.032374354,127.637881006,418.299007705,571.0,70.0138407621,14.6980594044,1143.0,195.525661975,42.102403327,511.0,86.8022292561,18.8902149525,41.0,4.1,0.41,212.0,3.58528465822,0.0732265141771
6,0.15,4,360.350817684,74.875609647,796.777713772,566.0,71.015283965,14.5006678668,1230.0,205.050428119,43.6512678584,466.0,77.6835868878,16.4083124454,30.0,3.0,0.3,203.0,3.25176800577,0.0717853384789
7,0.15,10,360.457475091,750.944425271,775.757510044,562.0,71.2539229628,14.7292792394,1174.0,203.386007951,43.8393787622,457.0,77.9686134733,16.4463442549,36.0,3.6,0.36,215.0,4.01729712003,0.0962410791842
8,0.15,14,360.386604759,431.982280512,588.375359474,572.0,72.6169183223,15.3109589158,1108.0,186.47869996,40.2929447509,545.0,94.5650952857,20.3053240844,35.0,3.5,0.35,198.0,2.88564527517,0.0500949479913
9,0.15,7,360.096450978,248.561404516,56.2354446611,568.0,71.1202754708,15.6096539565,1177.0,199.380270967,43.0118026811,476.0,82.0699953876,17.7959554986,35.0,3.5,0.35,220.0,4.09882679117,0.0991007327552
10,0.15,5,360.398778402,462.21332815,447.346607281,568.0,73.280409749,15.7328331576,925.0,151.106060715,31.7463151943,780.0,131.090706544,27.6309678271,23.0,2.3,0.23,161.0,2.31771219179,0.0395791398056
11,0.15,12,359.837029471,672.165574235,685.045546787,564.0,69.7369709604,14.2227951757,1186.0,198.918048386,42.5230948845,506.0,85.4477434248,18.3680633179,28.0,2.8,0.28,197.0,3.21490686373,0.0669355886923
12,0.15,7,360.263206706,673.77837487,682.727107299,571.0,69.5684250324,14.6484817524,1043.0,174.112095038,37.0327989033,658.0,110.927934007,23.922165136,23.0,2.3,0.23,202.0,3.12154626134,0.0620804988463
13,0.15,7,360.187341568,491.104178548,695.448670036,581.0,68.4670766828,13.1787258618,1115.0,186.587689395,39.6368452955,590.0,98.3846968091,21.0668852474,32.0,3.2,0.32,220.0,3.44790940875,0.0665819554855
14,0.0,3,360.518498864,11.3826662118,723.694762234,556.0,72.4499366512,15.4233510893,1195.0,205.747019402,44.2462076675,483.0,82.0747770943,17.9096786015,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.227823228,828.973766896,867.397268956,553.0,72.1707544556,16.6894726205,1271.0,214.076185131,45.7510434938,437.0,73.8406121222,15.4648175199,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.265646251,626.80401193,853.550178764,553.0,68.8796702273,14.1871652025,1205.0,202.11235516,42.7205394058,461.0,82.1198113514,17.9489345377,32.0,3.2,0.32,227.0,3.70789497769,0.078819182133
17,0.15,13,360.238847627,421.304119016,612.710212507,570.0,68.4363707668,13.5342566738,1091.0,183.537233834,38.8990355617,627.0,102.256843572,21.8244613431,29.0,2.9,0.29,198.0,2.88304971164,0.0503382681034
18,0.15,10,360.312442201,214.235234305,859.737905895,562.0,71.4250795628,16.0155818228,1329.0,223.466466465,47.872435295,350.0,57.5220231552,12.3358593895,34.0,3.4,0.34,249.0,4.32670530799,0.0956464914016
19,0.0,10,360.272074256,408.603112736,57.0694710859,574.0,71.1249411283,14.7809258502,1092.0,187.022949335,39.9752942032,595.0,101.909710869,21.7292282723,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.95880709,691.881634639,202.474669115,562.0,68.2718739081,13.4310546633,1232.0,205.587291042,43.8764058102,508.0,86.3017981455,18.4923679092,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.154052562,528.359394549,170.93049017,575.0,69.492452126,13.7460742074,1233.0,208.444074054,44.1038534735,469.0,82.2082258746,17.7927349022,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.631436948,566.518444192,540.847170964,562.0,68.3401406236,13.9247779225,1183.0,205.227836569,44.6661254418,506.0,86.7476624533,18.0717613556,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,359.911710164,233.396891389,100.230046238,552.0,72.8573603036,16.0509465661,1123.0,193.023534035,41.4595014277,494.0,87.0805890801,19.5683677967,33.0,3.3,0.33,205.0,3.76513642667,0.0889610441069
24,0.15,11,360.331260544,661.215104809,465.265228522,589.0,72.7269298374,15.1055299615,984.0,166.040519777,36.382945968,692.0,115.559988617,24.4163003077,35.0,3.5,0.35,161.0,2.33730703247,0.0436426114351
25,0.15,22,360.284474397,463.582597821,495.70279332,569.0,68.7684226478,14.1622361139,1199.0,199.250776802,42.0117686037,495.0,86.0746800851,18.3452758111,33.0,3.3,0.33,186.0,2.7719018968,0.0489527754655
26,0.0,4,360.375966204,84.026830849,141.672447291,555.0,71.1711871876,15.6645052959,1318.0,222.606669801,47.9006834995,405.0,66.3382214734,14.0365368322,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.530774014,12.4485414069,441.525945853,577.0,68.4397934501,13.5639005239,1213.0,200.767926649,42.0220766668,515.0,90.9143835854,19.7794940742,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.927771495,20.5796912651,376.696673341,580.0,71.0168954114,14.9143273234,1224.0,206.277686453,44.7471656234,479.0,82.7319290277,17.8673585094,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.480849836,548.643789921,876.148511797,561.0,73.6636467657,15.8649691367,1195.0,199.952795181,42.456397938,483.0,80.0762256309,17.0060965026,27.0,2.7,0.27,205.0,3.69281649716,0.0790221461286
30,0.0,9,360.788335797,660.327995335,434.774865945,561.0,68.7779025388,13.3843943888,1205.0,201.175345089,43.0169374233,537.0,90.106792281,18.9597730359,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,359.882880868,613.007736442,730.789892142,557.0,70.6490954947,14.8092461902,1165.0,197.428713902,42.5570089841,508.0,84.8591690547,17.7010309915,34.0,3.4,0.34,234.0,3.74112105858,0.0775027035144
32,0.0,7,360.057985702,385.012065766,385.60848105,566.0,71.4873662969,14.768122851,1301.0,218.993858904,46.7471915309,420.0,69.7962880248,14.6710506349,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.516286805,157.78153911,516.271268539,564.0,67.2089257306,14.0901023072,1149.0,196.117864088,42.1148987985,511.0,90.1521038579,19.6555088122,29.0,2.9,0.29,228.0,3.78044754308,0.0744993453075
34,0.0,10,359.847210358,600.759260094,150.433428244,567.0,73.4095617819,15.5368517254,1307.0,221.162713936,47.1412337951,403.0,65.493374574,14.1205750709,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.571722356,862.978255317,48.4707554153,563.0,68.8814114469,13.489387591,1320.0,221.488840932,47.5541420363,406.0,69.6420833206,15.1374252549,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.092776248,162.744108052,849.65306361,564.0,68.4580605517,14.3743145302,1242.0,205.424429911,43.6252837795,495.0,86.1485566531,19.0262724119,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,17,360.359098458,797.902886706,339.544920341,574.0,68.173483149,13.5147360323,1134.0,195.409144225,42.4964568337,533.0,90.2343965939,19.4600213549,28.0,2.8,0.28,206.0,3.4718077295,0.0749090989942
38,0.15,9,360.527484519,325.060967906,27.6279610314,560.0,70.7369638223,15.1084993531,1203.0,203.083006849,43.4884002476,483.0,77.968880375,16.2543317901,45.0,4.5,0.45,207.0,3.91731978932,0.0958974187724
39,0.15,6,359.98862094,24.5636358369,709.765866272,557.0,69.1616971853,14.282132171,1299.0,217.797332282,46.294121118,389.0,65.5416384272,14.0041688131,37.0,3.7,0.37,221.0,3.82459165513,0.0922277990473
40,0.15,10,359.993533542,523.40410638,478.60455163,587.0,68.7344860476,13.1015076681,1069.0,178.820620074,37.6834511502,633.0,106.671566158,22.7463151232,30.0,3.0,0.3,202.0,2.83080465147,0.0492608034336
41,0.15,3,360.407176725,832.485764521,8.99849272617,564.0,72.9684533527,15.6131242379,1145.0,195.040487687,42.1127892943,484.0,85.7306758761,18.695676944,23.0,2.3,0.23,206.0,4.11966369527,0.102620364804
42,0.15,7,360.415582464,301.955287665,55.6154297275,573.0,71.4583473455,14.1107990803,1135.0,195.683903324,41.7054882644,496.0,86.0635264129,18.6818142402,34.0,3.4,0.34,184.0,3.51049208399,0.0865978551581
43,0.0,11,360.429620382,354.920878683,211.214239709,549.0,73.331704897,16.5782518866,1171.0,192.526584573,40.4368328736,561.0,94.2643955744,20.367793794,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,6,360.675191441,435.103921315,775.787421769,567.0,71.8319258803,14.2809749015,1032.0,171.015125578,36.277175519,642.0,111.140947204,24.1921601645,30.0,3.0,0.3,192.0,3.17355810251,0.0652596866872
45,0.0,13,360.159599405,762.915048223,245.855954796,569.0,70.4418760758,15.2538188175,1161.0,199.699554413,42.7829886402,530.0,89.8589411577,19.0373431681,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.094838634,734.574937293,38.4825742889,573.0,67.6221162352,12.9029529079,1355.0,227.224012507,47.7943218634,336.0,57.5715833176,12.6322146645,31.0,3.1,0.31,249.0,4.60891711573,0.109349709272
47,0.15,17,360.24184491,363.29403882,362.76020448,573.0,72.8564921876,15.7301246544,1045.0,178.042607013,38.3940515929,593.0,102.820816186,22.4730472264,35.0,3.5,0.35,196.0,2.83455456679,0.04877050836
48,0.0,7,360.231019166,844.20396287,273.470837585,569.0,71.3951027385,15.0132420435,1154.0,198.40714023,42.4361779727,532.0,90.2688027418,19.5483704283,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.59570994,347.615216528,119.447508606,568.0,69.7948816845,14.6903285546,1302.0,217.375112091,46.3191271331,398.0,66.0802428257,14.2365377608,32.0,3.2,0.32,208.0,3.56056678977,0.0761376125659
50,0.15,8,360.479842408,48.4386400491,36.4144113517,569.0,70.4801434062,14.6954476704,1436.0,247.289378993,54.2879199681,199.0,33.157081688,6.88881785227,30.0,3.0,0.3,268.0,6.08887762603,0.164347223618
51,0.15,14,359.957982728,629.827861804,732.904981684,576.0,68.06198634,13.0305163074,1153.0,201.366602612,44.175250425,512.0,83.8144123975,17.6133381821,35.0,3.5,0.35,211.0,3.30090112172,0.0661483080448
52,0.15,3,360.496340452,178.886491819,63.035217104,571.0,73.5512532159,16.4240245055,1172.0,205.859568546,45.0089145287,451.0,74.2063838125,16.3747883042,27.0,2.7,0.27,193.0,3.72933394877,0.0902648329
53,0.15,8,359.805425214,692.888362057,40.0290445516,577.0,71.0543432577,14.8652781557,1146.0,194.426979298,41.5274321165,506.0,86.9378415074,18.8254188901,38.0,3.8,0.38,202.0,3.79965654802,0.0917465681437
54,0.15,8,360.149197261,43.6562896902,735.48988747,563.0,70.331944872,14.5977262975,1047.0,177.403420917,37.8638900344,643.0,106.273879546,22.4044475323,28.0,2.8,0.28,203.0,3.2041646367,0.0736090162032
55,0.15,6,360.088414083,799.949271148,57.4775701383,560.0,69.5321013511,14.0936923146,1202.0,202.23908276,43.4306218366,460.0,81.8410469407,18.0411462506,28.0,2.8,0.28,192.0,3.67280634875,0.088393346241
56,0.15,12,360.252721388,7.08262810707,708.440402911,557.0,71.6797530853,14.771882206,1361.0,232.153516061,49.5892837925,287.0,48.9658684166,10.5450991451,32.0,3.2,0.32,235.0,4.14380468311,0.0997684603613
57,0.0,9,360.580381357,156.608321171,114.84102058,562.0,67.1833110204,13.2237958677,1257.0,210.56241431,45.2431107981,481.0,82.2744151475,17.7326449944,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,11,360.248814011,413.02216436,634.700610823,574.0,70.8318241716,14.4784123043,1056.0,176.777894621,38.2428726759,616.0,107.368551076,23.3416355429,27.0,2.7,0.27,172.0,2.38984778288,0.0418267138148
59,0.15,10,360.010313676,741.093123467,377.6650186,577.0,71.1966406679,14.8549610028,1128.0,192.638993797,41.8551654986,529.0,89.0659486419,19.2096778398,37.0,3.7,0.37,209.0,3.43725726231,0.0711756220405
60,0.15,2,360.197348742,777.207745909,184.2324273,566.0,77.2150329325,17.7935700334,1106.0,185.344239526,39.1033926528,544.0,90.7506401549,19.0592871571,35.0,3.5,0.35,192.0,3.35870562149,0.0783260297659
61,0.0,10,360.063616609,492.897241933,850.02282585,561.0,68.7521189155,14.3530208621,1267.0,213.061904991,45.4781772982,466.0,78.2176742641,16.7989647314,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.732586583,502.721643396,304.293223191,567.0,73.7938900809,15.933703306,1126.0,192.670393859,41.7377395337,556.0,93.8317629156,20.447871033,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,11,359.854218772,546.277565321,529.302412978,580.0,72.8025307632,14.9570108832,955.0,160.906143127,34.6716202954,714.0,122.633247666,26.4860832822,14.0,1.4,0.14,151.0,2.34840544011,0.0435091781728
64,0.15,4,360.233506388,323.410340549,757.237813059,560.0,70.704585399,15.5888329171,1026.0,172.124268842,36.9633158627,663.0,111.19192048,23.9027094774,35.0,3.5,0.35,168.0,2.57472119366,0.0497128042967
65,0.15,11,360.343732485,679.868107676,232.60184107,556.0,69.9006625385,14.362159051,1113.0,190.165450489,40.7529368035,550.0,93.6455973899,20.4321775953,32.0,3.2,0.32,201.0,3.0924613296,0.0593522885176
66,0.0,8,359.778185081,861.811401609,822.080551971,571.0,68.5647489424,13.4145143778,1332.0,225.652165676,48.8560773182,375.0,65.9700453297,14.4924134083,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,10,360.358435079,394.31864428,138.874504662,555.0,72.3318342037,15.446993829,1072.0,178.429919945,38.0382553408,622.0,103.345847499,21.8269520498,27.0,2.7,0.27,202.0,3.21292375774,0.0664656081514
68,0.15,12,360.186914257,795.087624999,641.068482464,575.0,71.3287503512,14.2452507838,1244.0,215.128323429,47.0271228564,385.0,66.4320525754,14.7213180997,34.0,3.4,0.34,226.0,3.89513529672,0.0836048350531
