id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.161038321,36.1782605376,299.999655082,574.0,71.1523018304,14.5567027688,1199.0,204.338632116,43.5462662624,469.0,77.7779282702,16.6763589301,33.0,3.3,0.33,191.0,3.63440278507,0.0857687947871
1,0.15,12,360.304259554,665.051233252,281.336883555,566.0,72.9529665133,16.0460016682,1300.0,221.296870684,47.7547304254,365.0,58.7284178931,12.5559166819,34.0,3.4,0.34,226.0,3.64514244331,0.0731642981741
2,0.15,7,360.109015501,757.349872666,45.6705767941,562.0,71.6270165364,15.8330352253,1278.0,210.064248846,43.8286682061,396.0,69.9392141072,15.5526394285,39.0,3.9,0.39,228.0,4.60032288373,0.116283621805
3,0.0,8,360.160063424,376.989347095,645.550905996,564.0,73.5726872373,15.202079049,1205.0,202.455750583,43.4306646452,489.0,84.1211856581,18.2031752634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.031381971,245.530794702,790.593660492,574.0,69.6357998164,13.5247626487,1196.0,202.230760082,43.9155722713,488.0,81.8826479272,17.4529359941,30.0,3.0,0.3,194.0,3.33266812574,0.0725176174136
5,0.0,7,360.303630368,640.029483014,71.151837385,569.0,70.0313960004,14.0823521431,1329.0,220.514216193,47.0476887596,415.0,69.5547452885,14.8363095787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2541232,160.540367578,287.569742881,565.0,72.6388492288,15.0521005957,1183.0,197.050548993,41.6355857976,528.0,90.4053415358,19.7251645025,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.444198521,339.519485793,47.4939796765,556.0,69.5796408831,14.2726204209,1466.0,245.074945881,51.9079955597,266.0,45.5408632115,10.1304402829,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.088802148,30.6579222126,303.729934851,551.0,69.6141638771,15.1386828445,1424.0,245.432971887,53.3773954593,271.0,45.0846249832,9.47581364405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.878560863,86.4692739177,108.359708326,564.0,75.7667316773,17.3376700882,1366.0,226.326109105,47.6521043918,306.0,49.032792839,9.95287022086,36.0,3.6,0.36,256.0,5.27512476005,0.133319700901
10,0.15,10,360.387965117,32.2392698135,467.370449439,561.0,73.5871240008,16.9346780827,1266.0,217.009280178,47.1054745958,382.0,61.7919018313,12.8985908641,37.0,3.7,0.37,215.0,3.96485806992,0.0895411949844
11,0.15,10,360.159324057,832.823163871,619.73204107,571.0,69.1012977665,13.8276477537,1176.0,198.39445568,42.0620050145,489.0,86.0386080987,19.1916310537,28.0,2.8,0.28,206.0,3.67964390555,0.0840378078015
12,0.0,6,360.617873271,331.936292219,681.163940917,570.0,74.7601137578,16.7209134223,1441.0,239.801610489,51.1972753516,271.0,45.6349409936,9.6637526105,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.283912389,556.115182719,628.619679744,561.0,72.4986106317,15.0353141994,1143.0,196.34333487,42.6329132111,514.0,91.2852902072,20.1497275659,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.624497141,583.737408448,664.317342684,570.0,74.8984356311,16.4451359528,1076.0,181.458022107,38.9398085364,566.0,98.8014198322,21.8441484818,25.0,2.5,0.25,164.0,2.38884604251,0.0445650098608
15,0.15,9,360.262011646,674.922380984,830.893327631,571.0,69.1726952031,14.4524993163,1160.0,194.870890844,41.5513400752,542.0,90.3706804521,19.0214119765,29.0,2.9,0.29,183.0,2.8837112446,0.0623673984209
16,0.0,13,360.014630766,850.037160577,706.964664752,563.0,68.7859861774,14.4968872596,1230.0,205.224147084,44.082319195,498.0,86.1051037658,19.0911195233,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.434581863,659.472700045,57.6495644517,568.0,71.4964599398,14.8587289132,1285.0,219.939929857,47.6550976757,334.0,59.2851163124,13.0364524345,49.0,4.9,0.49,239.0,4.52767830276,0.111684432862
18,0.0,11,360.058186284,680.730315526,469.705921917,569.0,70.8721858806,14.8644338594,1094.0,182.829336442,38.9451721132,613.0,106.518784111,23.5505926606,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.604850535,392.285985883,31.6595602964,567.0,71.2222626846,14.5532949734,1232.0,210.274836583,44.9031192335,464.0,78.5118994256,17.1464839559,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.175946841,299.019075784,211.985122326,589.0,66.5047820635,11.9391299048,1162.0,197.756604072,42.5458895435,541.0,90.6361696711,19.0206290509,21.0,2.1,0.21,176.0,3.06790639242,0.0641295240048
21,0.15,12,359.772583941,679.651960089,745.173067001,558.0,72.0294918982,15.8824469819,1203.0,204.171148369,43.9959465074,478.0,78.2781200644,16.3492132596,28.0,2.8,0.28,198.0,2.79680799062,0.0548000464282
22,0.15,11,360.495724406,58.8790765226,174.084618935,561.0,72.7283121748,16.2339036707,1275.0,211.563120069,44.4287920586,414.0,69.3223740464,14.4934801373,22.0,2.2,0.22,215.0,4.29872039992,0.106927497034
23,0.15,7,360.190147652,126.888987683,806.580555316,568.0,70.233802985,15.4517504876,1365.0,225.647112784,47.3395452963,335.0,57.2137005854,12.5005153809,33.0,3.3,0.33,199.0,3.72942755878,0.0907647687937
24,0.15,11,359.901588319,300.943758797,602.644639483,563.0,71.5815060792,16.0520235019,1068.0,179.135257601,38.0832096433,623.0,103.679482265,21.8950530744,31.0,3.1,0.31,176.0,2.55916767668,0.0450114933413
25,0.0,7,360.030413051,69.1656107169,318.932221129,539.0,75.3836650787,16.2146265145,1223.0,210.553572162,46.0913935528,440.0,74.0928501015,15.802096478,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.381518993,378.36606825,447.555470706,568.0,68.1267457391,13.5477593676,1175.0,196.984391439,42.2145487574,568.0,95.0522116103,20.0558367422,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.950016611,723.044908162,673.420239005,550.0,68.8690422211,13.6792377109,1161.0,189.315548724,39.8470700035,576.0,101.89131416,22.6158282108,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.847513524,561.512982186,613.907052209,564.0,70.3144611358,15.2146231052,1173.0,199.358217184,42.6785946833,544.0,90.359638508,18.9730663274,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.518566707,373.429167631,862.418984494,561.0,68.5447561251,14.0223775236,1325.0,221.580579891,47.5393263307,352.0,60.003038052,13.0097924563,52.0,5.2,0.52,276.0,4.72228687063,0.10420781832
30,0.0,8,360.089347633,605.663704334,169.204000916,564.0,67.3927064975,13.4086831852,1436.0,243.337902692,52.5127894998,286.0,49.3682820715,10.958928149,0.0,0.0,0.0,0.0,0.0,0.0
