id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.672671017,281.367557915,633.195346271,583.0,66.8770606037,12.6202903455,1126.0,182.535915721,37.7307468418,663.0,110.780112081,23.3657507304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.364791426,641.351165551,413.497314717,557.0,74.2690549206,16.2997511789,1266.0,213.194373658,45.9833307721,388.0,65.8562987507,14.3303272142,33.0,3.3,0.33,222.0,3.40209839382,0.0613674397232
2,0.15,7,360.061585343,861.387746373,191.736254204,563.0,70.6897330857,15.5107047759,1305.0,215.882980223,45.096408532,391.0,65.8215033358,13.8200815186,34.0,3.4,0.34,233.0,4.23558580672,0.102071907793
3,0.0,4,360.001150836,874.840553166,805.121480311,569.0,72.6154654639,15.1821653145,1332.0,222.520300451,47.3992606561,390.0,65.1715336284,13.8899832869,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.63378268,333.514089666,573.62775076,552.0,72.3721293665,15.8809536026,987.0,167.690637892,35.9121800218,656.0,114.50268994,24.5944507471,28.0,2.8,0.28,173.0,2.7115745252,0.0507892349632
5,0.0,11,359.939733901,282.133468531,69.205636246,567.0,66.9633637241,13.4622580677,1430.0,239.162242423,50.8136008517,327.0,54.0040127598,11.1585683629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.75307818,666.276671428,565.854829937,566.0,70.6955038682,14.2789995454,1061.0,180.61193098,38.6325794225,596.0,102.66940986,22.1976364326,31.0,3.1,0.31,193.0,2.96172115046,0.054053882234
7,0.15,9,360.100270793,735.722655799,305.494935538,576.0,72.8266273286,15.5904833948,1171.0,195.650848518,40.9672518704,523.0,85.9270221604,18.1977045109,27.0,2.7,0.27,190.0,2.96350978409,0.0595095866958
8,0.0,8,360.188347463,747.661748877,457.963195584,576.0,69.5505403051,14.2143841363,1042.0,175.283307665,37.1700889085,669.0,115.230610401,24.8270637105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.021463569,704.289677306,28.470416371,568.0,71.8477793552,15.4575356261,1355.0,226.637530029,48.0681348578,344.0,61.6779235886,13.9720810459,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.539338404,380.98272832,707.24825712,579.0,68.7828758302,13.3894101144,1324.0,221.832136305,47.2534840404,377.0,62.4715294505,13.2796565243,32.0,3.2,0.32,242.0,3.84372297775,0.0737801564023
11,0.0,11,360.06636302,331.716015722,580.938825407,559.0,68.8363077968,13.7371608673,1336.0,226.857320548,48.5228632761,387.0,64.4579415465,13.5064729102,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.494875003,354.712985699,889.610483194,569.0,71.8748479841,14.8150189332,1306.0,218.800937565,46.560737376,374.0,62.4349759408,13.3788913601,29.0,2.9,0.29,228.0,4.05248420087,0.0940623247762
