id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.95033823,824.802147306,214.756330428,577.0,70.4221371413,14.7430509656,1337.0,224.051742007,46.9566341214,401.0,65.5479854499,13.7434193402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.070607474,486.561239652,847.44300879,566.0,68.3694489493,13.5090839236,1269.0,217.177281819,46.5591548415,449.0,74.4621810692,15.2668876304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.225947937,840.011179437,844.245968318,580.0,73.5674343693,15.483419397,1074.0,181.452130216,38.7525369523,607.0,98.7593633011,20.3272474216,29.0,2.9,0.29,184.0,3.3531876455,0.082111057194
3,0.15,9,360.172542221,733.21166265,875.51578612,556.0,70.7635056619,14.4336499874,1253.0,208.65056042,44.3169783147,427.0,73.8598501196,15.9544645939,29.0,2.9,0.29,214.0,3.8627384051,0.0900406694295
4,0.15,10,359.932325954,360.029978093,163.096519767,558.0,68.785020192,13.9595026097,1293.0,220.87626843,47.5805773483,351.0,62.0184706335,13.5282520789,41.0,4.1,0.41,227.0,4.33534919972,0.0970457992357
5,0.15,12,360.34510918,0.258029450431,373.330750387,563.0,67.5552911834,13.4132087623,1218.0,206.513297914,44.4184406191,468.0,77.8002039178,16.7720037711,37.0,3.7,0.37,231.0,4.54308037074,0.108519475781
6,0.15,11,359.958219995,794.735425965,167.507016197,572.0,72.4670943462,14.8337539296,1251.0,215.666944588,47.0509833776,391.0,65.5961163974,13.8418130038,25.0,2.5,0.25,210.0,3.77520456846,0.0858925012472
7,0.15,7,359.665146226,807.227816552,881.359641942,566.0,69.5862273634,13.8287205821,1233.0,213.949517693,46.6779683938,393.0,69.5578172655,15.4184654535,27.0,2.7,0.27,212.0,4.22798022687,0.109462640061
8,0.15,11,359.901407279,233.567652839,395.687040926,574.0,70.9755083896,14.2500835554,1186.0,198.585954931,42.422527513,456.0,83.8994948878,19.3432659197,37.0,3.7,0.37,180.0,2.85392328005,0.0570691915005
9,0.0,8,360.024543961,601.726707231,571.271561554,563.0,67.792801463,13.9105481172,1141.0,193.444796423,41.2751181777,593.0,98.8750280576,20.7047871673,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.309665002,287.280202223,561.324743816,562.0,67.7928860026,13.3982145497,1317.0,222.70828225,47.9096386134,409.0,69.5077141699,14.7165390947,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.092387293,215.06079039,374.966899167,556.0,72.4452809652,15.9679148264,1142.0,191.865882387,41.1745934575,536.0,90.7400646029,19.4583901079,23.0,2.3,0.23,190.0,2.85591441264,0.0540220879647
12,0.0,14,360.285303652,292.202257091,633.008401885,566.0,71.716482036,15.0643812901,1206.0,206.188870261,44.71476312,491.0,82.2436387046,17.5955006779,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,359.880217178,25.451018545,715.135923772,571.0,71.2667291373,15.136880268,1131.0,196.128977755,42.8020594342,496.0,85.5372466769,18.6894527361,34.0,3.4,0.34,203.0,3.73875174903,0.091436107105
14,0.15,12,360.135490296,500.73069695,500.985977836,562.0,71.752507951,14.7062186021,1167.0,195.16514193,41.8602035706,500.0,87.2887052575,18.7306744907,32.0,3.2,0.32,196.0,2.8016549715,0.0476615354013
15,0.15,8,359.962435555,540.173646412,813.803561551,576.0,69.0820313708,13.9344394623,1114.0,186.444300991,39.856906967,590.0,98.6132279519,20.7983817066,28.0,2.8,0.28,191.0,3.06904533586,0.0608599124823
16,0.15,6,360.065550692,571.489385926,277.282913393,580.0,69.0233626532,13.517196152,1197.0,202.865848936,44.1279558674,475.0,82.1187544056,17.6400299362,28.0,2.8,0.28,218.0,3.29247386617,0.0577213896071
17,0.0,4,360.386527929,33.6132936124,801.947166681,551.0,70.6267799603,14.8052961602,1087.0,187.254020404,40.4265842629,605.0,102.130743711,21.4877726308,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.909268195,92.5498240678,836.391148584,555.0,70.8092548817,14.3774470439,1300.0,215.006477103,45.0762417366,397.0,65.7122422855,13.9933590063,41.0,4.1,0.41,227.0,4.47445360839,0.111566299498
19,0.15,11,360.608694021,700.1127485,235.79010885,562.0,73.0423863949,15.3875852608,1246.0,209.163846614,44.2233014637,409.0,70.1503910393,15.1472184667,34.0,3.4,0.34,263.0,4.34063144248,0.0906305035947
20,0.0,8,360.028370544,753.906277702,435.218033687,554.0,73.0936405581,15.2685031816,1098.0,192.628810393,42.8638246273,552.0,94.2813230559,20.7841277533,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,359.994180572,876.123962873,488.913088167,561.0,71.4639589998,15.6998925966,1047.0,179.274953933,39.1227830385,584.0,102.305785347,22.6677377603,38.0,3.8,0.38,188.0,3.28755874938,0.0732004443951
22,0.0,13,360.427830981,189.828291957,285.49901225,565.0,71.2068336415,14.4265175534,1251.0,206.32233634,43.5200744078,479.0,82.6051307735,18.1429671792,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,359.824264375,258.212837687,672.745958951,567.0,73.6583763126,14.6980314337,1006.0,171.569545265,36.9444693426,634.0,109.156804475,23.4911359678,27.0,2.7,0.27,183.0,2.97264874455,0.0619635059947
24,0.15,9,360.341094554,16.0942032084,157.466189108,563.0,70.6157225015,15.3973156749,1294.0,219.963333379,46.853233281,366.0,61.5153224285,13.4709887388,32.0,3.2,0.32,216.0,4.82369964545,0.128694577415
25,0.15,12,360.439056967,447.320064368,467.613533935,572.0,68.6133433995,13.8125739121,1085.0,184.442466847,39.014256321,585.0,101.954835422,22.2208434449,20.0,2.0,0.2,205.0,3.09645509568,0.0545129470905
26,0.15,9,360.308973059,748.795093001,7.45522981145,574.0,68.6708256842,13.2740044437,1452.0,240.757964009,50.696867284,233.0,41.0812953775,8.92619465371,46.0,4.6,0.46,267.0,4.98218692186,0.12626401939
27,0.0,9,360.145716604,852.9130148,726.236072642,567.0,69.2680434132,14.1300070631,1247.0,213.058283284,46.1772327621,462.0,77.9836577377,16.3760865627,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.152979686,827.207144636,728.860737311,551.0,71.0594772021,16.2896780952,1165.0,195.78388086,41.8266260054,518.0,86.2949753814,18.2168585143,35.0,3.5,0.35,191.0,3.36295254737,0.0766374079599
29,0.0,12,360.423979987,290.508807409,836.770616514,559.0,66.624583353,13.0853005715,1335.0,227.841526749,48.7086482487,385.0,65.7196125625,13.8917145286,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.017922391,823.908355111,34.1056011195,560.0,71.7432981753,14.8045250479,1265.0,210.62293374,44.6727611502,449.0,77.8951473202,17.1056329144,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.298248915,498.630072235,818.716467167,552.0,72.451530851,15.9436070906,1280.0,209.632324026,44.2276331679,412.0,69.9152097133,14.9074322308,39.0,3.9,0.39,249.0,4.16772116559,0.0858833654682
32,0.0,7,360.270411596,862.381596002,319.946529797,566.0,72.5645828734,15.2162548849,1232.0,205.640636507,43.5069809632,500.0,81.9481643829,17.2379219125,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.230870264,313.409611637,443.9466129,574.0,70.7496644,14.4095113991,1181.0,195.351278641,40.3588143013,530.0,93.9946100697,20.9350755747,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.100474449,73.1384542965,728.649055014,566.0,69.4713901838,14.6495325865,1185.0,198.955627105,42.0431631324,509.0,85.5095445706,18.0448842102,24.0,2.4,0.24,202.0,3.67862204845,0.0865525459837
35,0.0,6,359.953522878,814.192382921,552.086282924,557.0,69.7783082771,14.5097559812,1244.0,208.412387434,44.3332757613,474.0,81.9441819524,17.3200066091,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,359.969747948,205.418050756,169.636543493,576.0,72.5347705391,15.2610903019,1267.0,212.087422801,45.1051177757,462.0,75.3850180709,15.8571109299,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.34789111,511.713272787,643.324594159,564.0,68.5031667336,13.6716319009,1080.0,184.893220078,39.6763715188,618.0,106.635139851,23.3297550753,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.407775439,259.982953945,646.74661788,568.0,69.9955596671,14.4168071728,1103.0,186.043207415,39.599244793,576.0,97.9404512849,21.2242939902,31.0,3.1,0.31,202.0,2.99733308512,0.0568940579708
39,0.15,12,360.015261239,117.259307365,504.832890091,568.0,68.1067674159,13.5414596248,1331.0,220.998111295,47.493756494,366.0,63.8974532468,13.8480817967,32.0,3.2,0.32,240.0,3.9182218074,0.0815714109685
40,0.15,7,360.211659131,7.69925805536,451.882014261,570.0,71.043869002,14.6055936897,1311.0,220.050646145,46.8741497657,362.0,61.2390924538,13.4996413292,40.0,4.0,0.4,224.0,3.86394729991,0.0854013624004
41,0.15,10,360.404380505,695.418912482,346.501308147,572.0,70.5192927045,14.7398944933,1198.0,197.524548997,41.653559206,526.0,85.1767905665,17.5053501488,32.0,3.2,0.32,224.0,3.58072924688,0.069020876605
42,0.0,10,360.184805624,694.728601262,816.1161173,566.0,71.6758268103,15.0613839163,1330.0,223.08158229,46.4957674919,377.0,65.3351661861,14.4617970127,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.171989305,523.354831699,277.801461218,566.0,72.5306358034,15.0682904905,1157.0,193.325858395,41.0783810966,541.0,88.019275997,17.8450268581,32.0,3.2,0.32,197.0,3.27868735391,0.0631032487577
44,0.15,7,360.026194628,893.03670197,805.554334331,566.0,71.8491093784,15.2714423008,1181.0,200.123695462,42.7834682262,473.0,81.7487004143,17.8446480113,30.0,3.0,0.3,207.0,3.43109614005,0.0759420556147
45,0.0,9,360.043426245,444.19597439,662.366606373,573.0,72.5186542776,15.2722942493,1166.0,193.330394454,40.4612166766,570.0,94.2809722289,20.091614683,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,3,360.352294455,105.872187597,85.2464582064,581.0,73.7858847415,15.7328143827,1210.0,201.422939482,42.558275918,457.0,77.734088272,16.7754272659,26.0,2.6,0.26,200.0,4.66184153058,0.126073119049
47,0.0,10,360.179808799,716.556203892,80.0569094962,559.0,70.3793573079,14.3379303778,1271.0,219.460004817,47.5459095928,421.0,70.204108736,14.8447065931,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.000700143,497.267734256,811.758270489,563.0,71.2368429924,15.4963125118,1243.0,209.651435891,45.1167441598,428.0,73.7472576912,16.02789814,21.0,2.1,0.21,227.0,3.52877040089,0.0680232239987
49,0.0,10,360.144675851,378.599324778,306.931179705,567.0,67.0187381607,12.5992781928,1192.0,202.362948826,43.6005430886,534.0,90.6615444418,19.3798342544,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.466682777,230.425310308,521.94630093,553.0,71.4447050885,15.4523786553,1173.0,199.335409669,42.5820820764,494.0,82.7753599126,17.2882225956,35.0,3.5,0.35,200.0,3.07805984012,0.059122665638
51,0.0,10,360.216961839,397.342333225,577.375129809,562.0,70.3131548858,14.3386109975,1209.0,207.296819387,44.8553040182,482.0,82.4503581649,17.93164276,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,359.713509018,535.748441794,514.340130159,560.0,70.7134916224,15.5545623871,1119.0,190.999545794,40.9954568063,573.0,98.3730481998,21.5468049249,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,360.204844035,92.4360481732,505.581573811,562.0,71.5050315748,15.1445745286,1267.0,212.349188742,44.7478149273,414.0,69.4449338444,14.509232267,32.0,3.2,0.32,215.0,3.52510061881,0.0758142567997
54,0.0,14,360.083291322,682.724649398,528.888843689,566.0,72.0285090576,15.4650208691,1197.0,202.150807451,43.3678113263,499.0,85.8240080168,18.5207946395,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,4,359.757215405,526.646551201,23.2039348315,557.0,65.453992506,13.0650169401,1366.0,225.676004651,47.8401271002,374.0,61.284135125,12.9482183295,32.0,3.2,0.32,229.0,4.4661231969,0.105596807916
56,0.0,6,360.197030526,424.785740367,47.9205688813,570.0,71.094516734,14.2757873228,1183.0,199.223442127,42.3610018058,571.0,89.8281549816,18.0552392412,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,359.997927822,575.993493092,654.215453329,568.0,69.0322447796,13.3132805516,1104.0,190.939213768,41.7060764463,550.0,94.7873525077,20.4515431785,26.0,2.6,0.26,183.0,2.662465385,0.0472222816779
58,0.15,6,360.325949654,852.47192665,607.492155273,581.0,71.0123443213,14.5958772445,1165.0,199.506694261,43.2128530857,479.0,83.5466517959,18.1379064589,29.0,2.9,0.29,187.0,3.16467038781,0.0691113050227
59,0.15,5,360.044872315,87.5524784287,455.142099497,573.0,69.6439051337,14.2725704479,1299.0,220.681386611,47.1577086076,368.0,62.9040088105,13.7241102586,36.0,3.6,0.36,199.0,3.22415362775,0.0695657749817
60,0.15,6,360.267246571,373.39812009,898.864701563,570.0,75.1730222343,16.5698406749,1237.0,210.542207518,45.2575299685,397.0,66.8811154689,14.2895884299,34.0,3.4,0.34,227.0,4.07809660457,0.0871051360153
61,0.15,13,360.360619768,299.164336821,552.282663326,570.0,69.6507139709,14.3902116493,1206.0,201.56419849,42.6083350902,488.0,82.3842165785,17.5812972548,32.0,3.2,0.32,219.0,3.23332592375,0.061090256407
62,0.15,9,360.317874992,858.764561883,505.499483456,576.0,66.9460383736,13.3815923596,1256.0,213.273234999,46.1854173026,441.0,73.8925059662,15.6963141216,27.0,2.7,0.27,211.0,3.42985445205,0.0731446421039
63,0.15,10,360.326519907,581.796503898,423.959330541,557.0,70.616819559,14.8695762061,1052.0,181.535700398,39.3903827585,600.0,102.3049129,21.9346187376,28.0,2.8,0.28,190.0,2.8848267939,0.0500302291463
64,0.15,2,359.769874253,168.882334428,504.855254635,580.0,73.3880769137,15.277627474,1169.0,193.999063046,40.8115569699,505.0,85.9791857263,18.5203760415,31.0,3.1,0.31,227.0,3.67726516195,0.0778652682786
65,0.15,9,360.075331242,874.54698676,300.763788032,579.0,73.2401392679,15.1104665062,1183.0,204.569846359,44.7242273355,434.0,74.1986837571,16.079148146,36.0,3.6,0.36,237.0,4.43431446666,0.101952137583
