id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.955141257,134.466425743,517.162634516,580.0,71.0683871743,14.1363541093,1178.0,197.902492989,41.8613843064,472.0,84.6912552386,18.907287622,28.0,2.8,0.28,213.0,3.65025565573,0.0777659601594
1,0.0,7,360.730766756,699.76805027,101.618578183,564.0,71.0513353247,14.3080464826,1296.0,222.014117082,47.4790585478,388.0,67.0706195065,14.5851813977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.084009847,542.296578431,35.8051460177,583.0,71.6001743257,15.0318132098,1067.0,180.217978968,38.0408093583,619.0,102.839345082,21.4705217652,25.0,2.5,0.25,192.0,2.84724793789,0.0548831928036
3,0.0,7,359.979124639,75.4580405473,207.921479172,567.0,70.7235734727,14.2957815041,1280.0,214.936509787,45.4329826087,436.0,74.3400412758,15.8682672168,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.476260049,680.235464184,302.659623105,568.0,73.8017838254,16.1268023934,1049.0,177.604339527,37.9974950246,606.0,102.883167296,22.1363220588,31.0,3.1,0.31,187.0,2.69912773002,0.0508826578546
5,0.15,6,360.224204582,450.544570579,682.561759892,555.0,70.6030733573,15.1535892583,1030.0,180.313072004,39.8456769092,624.0,102.971225957,21.6944282548,36.0,3.6,0.36,166.0,2.51884773568,0.0495851004544
6,0.15,7,360.832022883,414.986607983,298.656772019,555.0,72.1258701065,15.2396088624,1053.0,173.761889786,36.5111513979,650.0,108.505068115,23.2665043408,32.0,3.2,0.32,195.0,2.72207624405,0.0461463921924
7,0.0,6,360.28875815,643.198585557,118.529577505,564.0,75.5037948153,17.0816478783,1084.0,186.008914968,40.5670781017,573.0,98.5922517145,21.4427184859,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.280523197,469.590424616,822.197324574,556.0,71.6102217139,14.9239010889,1187.0,201.001899389,43.2715753613,480.0,81.4403597666,17.3381394946,28.0,2.8,0.28,187.0,3.1941965806,0.0678440885614
9,0.15,12,360.450190528,597.498558548,383.444029124,580.0,67.5648176015,13.2329708588,1093.0,185.688908008,40.1427637165,616.0,101.844158187,21.2881054454,22.0,2.2,0.22,206.0,2.79490229897,0.0452884408418
10,0.15,7,360.097955504,644.020877092,763.381096326,568.0,68.175862,14.2318014417,1295.0,212.356968138,45.0185975298,436.0,73.8713340409,15.2349165411,25.0,2.5,0.25,193.0,3.21708170063,0.0672513544789
11,0.15,8,360.291339795,751.158884292,629.511862351,572.0,71.3167104422,15.4271992878,1112.0,188.885847857,40.5591271696,548.0,94.3166963412,20.2883265723,27.0,2.7,0.27,186.0,2.97155489013,0.060400889192
12,0.15,13,359.896052106,328.922501931,733.471375297,560.0,68.6451285969,13.4823617708,1081.0,183.862263278,39.6094502921,583.0,100.715882216,21.6884158305,36.0,3.6,0.36,199.0,3.18657446009,0.064065713565
13,0.15,15,360.386934349,252.984832532,594.902964591,573.0,70.242893813,14.8272867291,1063.0,177.948377694,38.0840368472,615.0,105.70341866,22.6858454993,33.0,3.3,0.33,186.0,2.81831831428,0.0519179384474
14,0.15,1,360.141586338,659.456406011,230.74487238,563.0,71.5553264085,15.8924632853,869.0,147.892114327,31.8329882244,791.0,135.692877655,29.4831329617,28.0,2.8,0.28,166.0,2.18102582643,0.0390873541448
15,0.15,10,359.746153262,646.786388316,427.287448635,573.0,68.0990886282,13.5532461664,1023.0,175.6687949,37.8194278717,666.0,111.007736516,23.7352120816,26.0,2.6,0.26,185.0,2.63849573319,0.046050816958
16,0.0,9,360.460753068,605.301415125,324.049821614,551.0,71.2723128054,15.6429378134,1012.0,172.079525988,36.5208197141,672.0,116.685250789,25.065830302,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.982667662,553.92201214,81.5332238673,573.0,71.8263239463,14.3717832313,1106.0,186.350720133,39.5120171119,557.0,97.0558871609,21.3154006678,19.0,1.9,0.19,198.0,2.91612278835,0.0581647657305
18,0.0,15,360.386292743,138.333037503,299.200159628,574.0,71.7558791382,14.6638452447,1264.0,214.614945749,45.9586195086,446.0,73.7902952668,15.1528025905,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.976224934,106.238402027,459.410523187,568.0,72.3317139718,16.0467755084,1155.0,197.070567074,42.2141504396,495.0,84.3905324681,18.0600118211,32.0,3.2,0.32,194.0,3.34375331931,0.0708769086408
20,0.15,16,360.186842261,393.396445981,237.755016872,563.0,66.0873072927,13.1453195851,1214.0,203.104486053,43.0893635897,486.0,84.5950579536,18.865543387,35.0,3.5,0.35,203.0,2.81507970724,0.0494647627135
