id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.394887494,634.900761981,129.130408001,565.0,73.4938196312,15.748794608,1187.0,204.600701377,44.4492532835,491.0,81.9806138735,17.3925672616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.185353488,686.795409924,243.891347471,567.0,71.4464732384,16.362060869,1121.0,191.669987992,40.9251539503,540.0,91.9117961197,19.6626632086,24.0,2.4,0.24,162.0,2.59920250748,0.0510993775914
2,0.15,10,360.684743925,428.781990814,133.687428759,560.0,73.9427521926,15.9006821912,1041.0,181.739244755,39.5779473601,571.0,99.0367184029,22.0483424602,28.0,2.8,0.28,161.0,2.48702619521,0.0479244155849
3,0.15,13,360.149612278,570.017428374,313.912592709,578.0,68.8525551734,13.2656174995,1088.0,183.929307663,39.6352793331,603.0,102.826562229,22.5588564503,22.0,2.2,0.22,165.0,2.26241927798,0.0386455393467
4,0.0,7,360.476606709,899.647955189,65.0528214104,562.0,71.3326213683,14.6933632706,1367.0,227.426693168,48.2580546282,385.0,61.3362930559,12.5762589232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.119344047,318.719306125,873.091758845,567.0,70.204841626,14.3881890793,1370.0,241.602641803,53.9029121151,236.0,40.8478499059,8.83987669992,31.0,3.1,0.31,228.0,4.29263459124,0.0962398762017
6,0.15,4,360.356770772,869.654678869,631.273909563,566.0,72.7863375432,15.8439193011,1080.0,179.661960382,37.9903743125,607.0,101.829073352,22.1406091656,28.0,2.8,0.28,167.0,3.03566600034,0.0686606667771
7,0.0,8,360.047289394,89.7748281387,74.0608106459,564.0,71.3585814228,14.7687652717,1335.0,231.554366323,50.7977609255,338.0,57.1252892047,12.3644971803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.700354691,899.095601468,872.430259699,566.0,72.9077806389,15.6572779734,1175.0,200.998250663,43.1971347773,453.0,78.165357037,17.0201381562,38.0,3.8,0.38,206.0,4.18185739426,0.109528922953
9,0.0,12,360.331433314,585.439778286,603.391825012,562.0,68.2911666513,14.2743295216,1273.0,214.094845238,46.3377262281,481.0,77.6974639897,16.031244036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.093040507,545.440828305,149.063819621,560.0,69.715051215,14.145114269,1290.0,216.240851207,46.1903376289,431.0,74.2838679852,16.1862861972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.501560561,656.125541549,386.612216828,570.0,71.6923002038,15.062317652,1090.0,182.131571997,38.4434044773,593.0,100.489452482,21.5998211909,31.0,3.1,0.31,190.0,2.72595601506,0.0469627974984
12,0.15,2,359.983877095,140.063716716,29.4683276163,575.0,69.1620164447,13.4993259921,1430.0,241.346168661,51.3792217369,241.0,41.0613535416,8.64061567391,40.0,4.0,0.4,256.0,4.43387941485,0.102679038857
13,0.15,12,360.581823904,476.716531795,14.2820047697,564.0,71.2946496506,15.1716433515,1135.0,195.906692548,42.5156946195,489.0,85.8362129227,19.0226935447,31.0,3.1,0.31,217.0,3.87660542137,0.0878430955576
14,0.15,12,360.755855174,424.625580314,454.934731802,568.0,69.5853128434,13.697214944,1050.0,176.943149344,37.6980142531,636.0,107.314592073,23.0231343695,34.0,3.4,0.34,205.0,2.88909414211,0.0480485134912
15,0.15,12,360.579068522,477.80834404,392.417739256,565.0,67.3721790411,13.0300910367,1191.0,208.443787293,45.6162683332,460.0,77.2127345395,16.5867844561,41.0,4.1,0.41,214.0,2.90366682834,0.0487932695208
16,0.15,5,360.107662068,130.551867694,242.062793486,565.0,69.7910407479,14.4370564833,1158.0,192.790796338,40.8276738234,546.0,90.4412306086,19.3437009843,32.0,3.2,0.32,217.0,3.80735991228,0.080823811842
17,0.0,11,360.099408786,550.239045324,756.985872174,567.0,69.8427968675,14.7991420911,1250.0,212.218079389,45.8672016373,466.0,78.0238352483,16.6894548862,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.314925157,486.791999808,580.626950406,563.0,69.2828403531,14.5011485531,1189.0,204.636079705,44.7204135554,513.0,86.117087883,18.7834539553,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.089071821,731.064358271,685.295297891,555.0,68.3477572236,13.4838678476,1314.0,221.492669329,47.2838150981,408.0,70.2575349353,15.344175646,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.261638857,331.287506998,190.966516664,563.0,74.8963173582,16.3882745911,1054.0,177.020520902,37.8530966025,599.0,102.564712626,21.6771105066,29.0,2.9,0.29,204.0,2.86207847225,0.052457343891
21,0.15,9,360.320716255,593.295615472,846.560097207,565.0,71.5537857466,14.3435135191,1229.0,210.841858473,45.6473643574,414.0,69.7931956106,14.8226376768,41.0,4.1,0.41,222.0,3.82717223825,0.0853246523319
22,0.15,15,360.342492631,649.807753444,587.29587394,551.0,70.0197294595,14.7366096741,1158.0,194.564274251,41.8252062086,523.0,89.5114182127,19.554373342,31.0,3.1,0.31,196.0,2.89518115351,0.0535249973336
23,0.15,12,360.174338611,640.517541727,842.98248369,580.0,72.9542906877,14.7748721504,1170.0,195.190627377,41.6110050934,510.0,86.206197777,18.4141243519,23.0,2.3,0.23,185.0,3.34977997497,0.0775449830336
24,0.15,11,359.919641463,593.209368264,243.343626878,577.0,71.343038683,14.2239057622,1255.0,210.590188206,44.8971400876,424.0,71.12245411,15.0208804099,40.0,4.0,0.4,208.0,2.95429649108,0.0544212994631
25,0.15,8,360.155973372,358.32582176,230.039043055,572.0,71.2057639011,14.7093084581,1123.0,193.293964052,41.4958167518,534.0,89.7247966045,19.3684853395,30.0,3.0,0.3,210.0,2.82340473654,0.0492040756754
26,0.0,9,359.968633459,357.211370115,162.968394127,580.0,71.0820098832,14.4391130274,1070.0,182.160538357,39.3067197847,634.0,106.914240006,23.1724430677,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.998396547,199.574646685,121.577339215,559.0,70.8098052658,15.0920719363,1425.0,240.02866414,51.452794925,297.0,49.4345800888,10.5386118043,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.788058548,713.590213353,208.878253701,572.0,67.4641090347,13.4430486443,1265.0,211.04955139,45.1199823401,438.0,74.456710279,15.7297966301,36.0,3.6,0.36,221.0,3.70910187524,0.0768618405699
29,0.0,7,360.344861846,191.54316112,876.483689202,560.0,69.8849201638,14.8205187069,1396.0,232.72729027,49.2190919711,341.0,57.5561475214,12.4908847999,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,359.996541622,714.284044469,336.59261883,579.0,68.9395301443,13.8466278149,1150.0,194.840654492,41.6797028079,526.0,90.6291418348,19.182289191,28.0,2.8,0.28,178.0,2.85454401773,0.0545829219322
