id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.010763518,6.95361437591,91.0118586994,571.0,67.2755037496,13.0863900446,1578.0,268.116569142,58.0508006247,149.0,24.6558494993,5.40017173929,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,359.941121769,723.849449568,141.802295779,555.0,72.5871025235,15.3479079009,1274.0,213.850412252,45.1839198375,381.0,65.4188017862,14.1408873511,38.0,3.8,0.38,243.0,4.4169003572,0.101743832835
2,0.0,4,360.567426698,425.746545163,73.4576791445,570.0,70.6438479034,13.8679349161,1275.0,220.516597259,47.2842456078,412.0,69.1764321157,14.8649898464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.668837808,489.287747613,411.320748255,566.0,69.949212929,14.3425430809,1104.0,188.165110408,40.2874791704,590.0,102.075208527,22.1848147155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.97515101,23.2845486491,566.572278153,568.0,72.4815729959,14.9430935735,1192.0,201.473010759,42.6619578133,496.0,86.0859735585,19.0101384866,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.555151542,793.994993547,806.149674823,587.0,69.1063377662,13.1625875015,1343.0,225.149300591,47.2301956831,340.0,57.3479315464,12.2040234226,42.0,4.2,0.42,232.0,4.26825805849,0.0990919859885
6,0.15,10,359.971202494,318.976454948,143.559361979,574.0,66.3543793847,12.776914256,1228.0,204.418522612,42.9894706057,476.0,81.8335873172,17.3241087744,38.0,3.8,0.38,212.0,3.6037950519,0.0768978480667
7,0.15,12,360.130226639,377.716962187,275.330577329,549.0,69.6822581276,13.896928663,1225.0,209.934893786,44.9666039131,440.0,73.446715368,15.8411312957,36.0,3.6,0.36,228.0,3.48922189691,0.0633723035895
8,0.0,7,360.477950752,843.269538166,461.251713738,563.0,70.9563868439,15.1114538431,1300.0,223.673548776,48.5101683818,387.0,65.465336195,13.9351875009,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.165435182,811.62006974,78.6749917333,560.0,71.2749058266,15.5237993937,1421.0,237.783926098,50.6929003715,301.0,50.9669757905,11.2715223979,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.02654478,664.994142012,252.841795424,573.0,64.4177054354,12.2899828713,1177.0,202.670681562,43.8727789321,526.0,86.4547248197,18.1366924862,35.0,3.5,0.35,215.0,3.28798721341,0.064690098297
11,0.15,5,360.303656246,127.923852155,793.120864831,580.0,73.3071917844,16.0563204186,1085.0,191.015759265,42.1304570469,530.0,89.194821322,19.1163016684,31.0,3.1,0.31,193.0,3.4889410963,0.0821492777071
12,0.15,10,360.451015362,791.063948986,432.588326604,564.0,75.2376890939,16.3867723865,1181.0,200.798218037,43.5377156426,456.0,77.6708797922,16.8168155886,31.0,3.1,0.31,209.0,3.3333912407,0.0714117795804
13,0.15,4,360.351006654,407.42555605,818.341177528,574.0,71.470657122,15.208986624,1031.0,175.958732564,38.3385466155,613.0,105.998622544,23.5154456396,33.0,3.3,0.33,204.0,3.47030719987,0.0735773456164
14,0.15,4,360.064961775,359.373872309,852.484107469,575.0,71.1540306771,15.7899566293,1189.0,195.204442807,40.6623405317,526.0,86.7414680216,18.4632400954,34.0,3.4,0.34,214.0,3.64657300542,0.0797640528441
15,0.15,7,360.46704086,254.638743029,45.0350163553,575.0,73.6193425797,16.0344430246,1430.0,237.874929168,50.3755497086,251.0,40.6502176706,8.50891881621,31.0,3.1,0.31,247.0,4.89063772531,0.121076328923
16,0.0,10,360.032576624,439.60101569,510.912189509,569.0,70.6856062502,14.3900052046,1107.0,186.847561496,39.8800772292,576.0,102.652326023,22.7396196821,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.86759004,388.161549054,230.097091081,553.0,68.3833433948,13.9533924775,1232.0,204.889681505,43.2705016026,501.0,86.747537223,18.9154507261,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.408359373,733.820384133,500.482944022,565.0,68.7073349766,13.7874401283,1214.0,209.178341525,45.7086917459,503.0,82.2071661091,17.6389225073,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.324143044,93.6627568983,387.549595559,570.0,68.8800833482,14.4925460601,1221.0,213.167746157,47.5620770351,472.0,77.9887107187,16.5080869711,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.142491574,794.981472046,512.565914768,570.0,72.016880095,14.5019478324,1176.0,195.544180706,41.7174592257,506.0,87.0944861273,18.6190559901,26.0,2.6,0.26,174.0,2.95360544334,0.0638837090862
