id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.692492634,671.215806262,753.207060701,555.0,70.6283085656,14.8749276606,1104.0,186.508801195,39.8501157599,576.0,97.9416360449,21.00015016,20.0,2.0,0.2,199.0,2.95988036487,0.0591272675564
1,0.15,9,360.128455223,726.615869961,525.710536351,547.0,71.4787133144,15.6665327631,1137.0,192.090427033,41.5835376744,532.0,90.4343637955,19.7153964156,32.0,3.2,0.32,205.0,2.86848134012,0.0500347785442
2,0.15,5,359.768951413,164.333813661,580.979781622,568.0,68.1698930422,13.5626230845,1205.0,204.623861829,43.6559894888,459.0,79.4700998188,17.0508532769,32.0,3.2,0.32,255.0,4.62407313053,0.104024965224
3,0.0,10,360.033627698,778.772866791,381.497162035,561.0,68.9285986335,15.0642379834,1081.0,180.742253271,38.7179307562,664.0,110.505010818,23.9290476147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.529419283,875.699847616,509.50933926,582.0,71.7205850958,14.1977574932,1065.0,178.243162703,37.6894065269,594.0,102.451234393,22.3260195902,40.0,4.0,0.4,218.0,3.70998459813,0.0805111050012
5,0.0,8,359.990476994,844.933509572,107.655717635,562.0,74.2863633342,15.8158797559,1108.0,191.045644774,41.9019018829,568.0,94.7785191745,19.9382205957,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.369979356,68.2628811997,615.008185254,578.0,69.6743878248,14.5872230162,1344.0,225.557763197,47.9632745965,381.0,64.8363018564,13.8341308098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.064536298,365.85899024,708.939232398,562.0,68.4368240266,14.5599504519,1116.0,192.69018636,42.6307418547,576.0,98.954709426,21.4777765163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.06895082,824.968240445,283.736151174,567.0,69.4930172442,15.1892929689,1207.0,202.699066325,42.9374020819,467.0,82.0704558036,17.9599745576,33.0,3.3,0.33,184.0,2.64168742637,0.0541581238501
9,0.0,6,360.025047698,855.301390451,805.836719184,573.0,70.1988696578,14.8071441129,1219.0,207.41651664,43.9452003931,498.0,82.6375964334,17.5656090469,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.412535108,558.70892537,635.322582309,573.0,72.2393161221,14.989356474,1252.0,207.838428571,44.366070758,431.0,73.9866067678,16.1939783264,29.0,2.9,0.29,202.0,3.05066370334,0.0571112664756
11,0.15,9,360.642963959,545.109206581,845.45707378,554.0,69.670626088,14.4023178721,1124.0,188.283268679,39.6317255727,578.0,97.3718067516,20.8485837534,18.0,1.8,0.18,194.0,2.90415192352,0.055802130564
12,0.15,7,360.240713082,282.43021603,375.581130628,565.0,73.6714935754,16.5730896597,1001.0,165.633808461,35.1252867563,714.0,115.302525477,24.0848554261,28.0,2.8,0.28,162.0,2.65469999784,0.0502473016119
13,0.0,9,360.217312417,451.623475341,592.058416475,564.0,71.9865392358,14.5131641573,1215.0,206.130316925,44.9172320776,491.0,81.9139901862,17.4032519732,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.972629972,603.233647651,615.47432779,576.0,68.2328523658,13.2976842663,1293.0,222.179687792,47.2210863727,412.0,69.6716957304,14.9294907597,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.543079116,214.113231193,62.9163364298,569.0,71.8587780359,15.5652546626,1223.0,205.365951656,44.4035225451,425.0,73.9757402761,16.5317888293,42.0,4.2,0.42,219.0,4.70639944911,0.122371458767
16,0.15,9,360.670085114,106.168082742,233.755782319,574.0,73.2529914267,14.6268047325,1194.0,206.098522777,44.6053985658,426.0,72.512213682,15.4544612969,34.0,3.4,0.34,237.0,4.80104059654,0.120976400404
17,0.15,5,360.113178394,694.852999917,674.815696149,564.0,69.8707257482,14.6944304098,1169.0,197.772344319,41.8850463914,503.0,86.0034719904,18.3771353574,30.0,3.0,0.3,230.0,3.35852846047,0.0643249483387
18,0.15,10,360.060542359,694.964373386,750.52512737,551.0,70.327912283,14.6197711185,1248.0,213.745884383,46.2069865969,408.0,69.9875762207,15.4881977511,28.0,2.8,0.28,209.0,3.14377754368,0.0627251130817
19,0.15,11,360.032959973,423.718054451,724.171791971,570.0,68.6248224652,14.3685159788,1120.0,186.06277872,39.6872619221,587.0,99.2053330772,21.2206646897,34.0,3.4,0.34,180.0,2.74275264442,0.0549324168236
20,0.0,13,360.251181526,42.2000030487,632.505197666,569.0,70.9454745004,14.4468496487,1397.0,231.984772439,48.6641438008,355.0,57.0698115692,11.7392183612,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.333084531,722.553843563,490.47889896,556.0,67.2524945978,14.3178009683,1053.0,183.417832248,40.2569513656,602.0,102.975950907,22.4459323012,35.0,3.5,0.35,212.0,2.85651981892,0.0486517318367
22,0.0,11,360.468819507,401.317449629,168.072460127,569.0,70.1769249609,14.7294720804,1177.0,203.492610256,44.5529153569,518.0,86.3305734521,18.5935760761,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.132865799,780.607497957,273.383993876,582.0,72.9768613282,15.0596312567,1111.0,182.35652032,38.1486335484,599.0,99.1966738012,20.9090144795,29.0,2.9,0.29,188.0,2.63100865319,0.0520240406406
24,0.0,6,360.302826192,786.150145269,141.961454917,560.0,76.9173180815,17.5739271879,1189.0,205.348008324,44.9081017657,470.0,77.7919878829,16.0937763206,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.806922225,709.02501205,613.502629453,572.0,72.4841260449,15.9220182891,1181.0,201.647675157,43.7021927144,502.0,85.9504037053,18.3881735155,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.301286758,861.662360582,316.159159628,575.0,71.744560751,14.7941812215,1254.0,212.537414692,45.6778359438,424.0,69.9543408528,14.8714485783,26.0,2.6,0.26,219.0,3.37712985074,0.0702539015934
27,0.15,12,359.873206734,204.461774938,635.561294046,570.0,72.0591640992,15.0539773237,1151.0,200.198230529,43.6196038241,472.0,81.9601772242,18.0049169977,26.0,2.6,0.26,196.0,3.28386260794,0.0683831499158
28,0.0,7,360.306571262,631.750658048,812.27113181,564.0,72.2370250714,15.7263283654,1008.0,173.156699249,37.0426508408,678.0,114.715043807,24.3582651264,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.116056895,585.613670714,789.883334755,570.0,69.0104677403,13.3306059973,1206.0,210.850487033,46.2015918749,439.0,73.609383465,15.7749352092,35.0,3.5,0.35,202.0,3.15833602749,0.0620602056424
30,0.15,13,360.276600852,369.063798808,103.596929757,565.0,68.7845284198,13.7421039178,1145.0,197.00129971,43.0183265596,519.0,86.5292835863,18.4545903401,38.0,3.8,0.38,214.0,3.89533942961,0.0847525021615
31,0.15,9,360.183021777,587.135603578,39.5741815576,564.0,71.2131687236,15.6111286526,1340.0,228.723569593,50.0558631781,307.0,52.7652314094,11.4428081817,35.0,3.5,0.35,239.0,4.13743842442,0.0850150828663
32,0.0,13,360.127822455,358.906281535,166.112437623,579.0,69.6826791575,14.0757655998,1189.0,204.196030051,43.5540008307,519.0,86.2925315981,18.2353518545,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.867862357,856.935716016,635.785478582,558.0,71.1302767632,14.6043078575,1250.0,215.47753128,46.3554644831,430.0,73.4231601027,15.8776408301,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,359.782414929,26.4476675508,715.533192067,568.0,70.5484735533,14.6021136507,1232.0,208.071082181,44.0776435854,438.0,73.7092826239,15.6140659465,30.0,3.0,0.3,216.0,4.71279392289,0.12351106485
35,0.15,6,360.186476514,99.4594045884,127.148741641,578.0,69.3154538133,13.9436067279,1104.0,184.833238433,39.0376075821,570.0,99.0631565911,21.7585956026,26.0,2.6,0.26,207.0,4.37159840479,0.115291215017
36,0.15,7,360.234463694,249.252058149,47.2091815018,574.0,67.6284624702,13.3724658207,1051.0,178.015542222,38.415611605,623.0,107.35166,23.4904389967,30.0,3.0,0.3,191.0,4.10232252087,0.105777435641
37,0.15,16,360.24756917,655.436029657,603.889178881,562.0,70.8969591697,14.5052608998,1207.0,205.996115334,43.8488174866,471.0,77.5361147833,16.2739515729,29.0,2.9,0.29,203.0,2.75414034069,0.0482403637295
38,0.15,10,360.173468878,168.108258408,295.034760822,566.0,70.3666070665,14.2502073578,1292.0,217.9293132,46.7413799519,408.0,65.1986979761,13.3359499011,26.0,2.6,0.26,205.0,3.98568961183,0.0906565926591
