id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.485523705,0.751351523899,401.279644248,558.0,74.2008013499,15.8795021,1301.0,220.181692437,47.0844680058,367.0,65.7162143076,14.7271829641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.244486792,530.226850426,115.434475783,561.0,72.5175815081,15.3022699562,1139.0,194.65458017,42.169832311,507.0,86.5280556409,18.8782358782,33.0,3.3,0.33,197.0,3.11250614933,0.0633861456562
2,0.15,4,361.01566494,331.380959476,30.4039092449,572.0,68.2111283515,13.886271629,1259.0,211.41768564,45.08823173,422.0,73.8224652214,16.1107798001,27.0,2.7,0.27,245.0,3.97130072662,0.0838363059757
3,0.0,8,359.984355652,206.986312632,48.7506771745,556.0,72.6035178452,15.8816629648,1069.0,180.781981738,38.4902414425,614.0,106.680866999,23.2043565131,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.126718066,731.502606065,64.6279177325,550.0,72.7514653146,15.9168956669,1169.0,201.448887297,44.0836227551,523.0,85.9253796598,17.7234692571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.118517485,273.659595797,196.177575295,585.0,67.6037756155,13.0839054897,1248.0,204.278158791,42.4002737925,471.0,81.8655223788,17.9952835076,35.0,3.5,0.35,213.0,2.95132461094,0.0533505219811
6,0.15,9,359.804637258,633.603561879,309.178772268,557.0,72.7205039809,15.422674677,1142.0,194.681660297,41.7062232346,500.0,86.5065184965,18.9714567293,30.0,3.0,0.3,197.0,3.22933085765,0.060226620476
7,0.0,10,360.456450074,205.38861339,326.90720808,560.0,72.6773140657,14.9887007425,1270.0,210.051010412,43.6693771534,469.0,77.3598449213,16.1799333872,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.139681837,219.317167577,422.990373635,564.0,72.9084457786,14.9160138928,1085.0,182.383624004,38.5889485438,565.0,99.12858149,21.5463705093,29.0,2.9,0.29,185.0,2.71665724588,0.0507553354597
9,0.15,8,360.320365133,609.103054189,739.890074722,563.0,72.8560142631,15.7448457533,1093.0,183.511627945,39.045699044,580.0,98.1430719162,20.8117703582,25.0,2.5,0.25,183.0,3.03330051095,0.0651410579049
10,0.15,5,360.066636748,248.756651476,457.076683936,566.0,67.3606737917,13.0484275131,1341.0,224.89460355,47.762074987,357.0,61.9059485198,13.3710951376,27.0,2.7,0.27,221.0,3.16195755139,0.0583505162458
11,0.0,9,360.68305959,107.031599045,336.322153604,554.0,71.4516589964,14.859758163,1180.0,206.199112437,45.4772924512,471.0,82.6131205906,18.1934362754,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.323685089,877.196025626,788.288743518,565.0,74.7041662542,17.2680229945,1243.0,211.315872411,45.3403542439,440.0,74.2056383913,16.0813595039,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.27073995,818.543794601,591.404603557,562.0,71.0136921993,15.3945480999,1247.0,212.117598009,45.8107293449,403.0,69.5884375178,15.0949635027,37.0,3.7,0.37,221.0,3.61404984587,0.078158566546
14,0.15,18,360.661247504,16.783564077,357.758629834,562.0,70.7191240385,14.4456396269,1276.0,216.246515246,46.7674680002,374.0,65.9106797457,14.6194430313,34.0,3.4,0.34,229.0,3.8280871181,0.0821931438388
15,0.15,8,360.548955613,358.464816748,13.4008497742,578.0,69.8515212966,13.7234083606,1312.0,218.636697085,46.6199490621,394.0,65.5441827976,13.7116405731,25.0,2.5,0.25,227.0,3.60520324088,0.0756011194006
16,0.0,11,360.182640148,787.206265658,382.695285672,570.0,73.1262461428,15.9592304932,1253.0,212.684630249,45.6881255431,428.0,74.2569301826,16.2381204946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.300059709,173.208792282,43.6886099759,549.0,73.3748684628,16.4152906909,1324.0,221.304924017,46.9430831487,374.0,65.4289523618,14.2739234711,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,359.92369792,211.543940802,712.722183906,575.0,70.9136544252,14.2884850533,1362.0,229.087563227,48.5448375216,292.0,50.7522170025,10.8361192107,42.0,4.2,0.42,261.0,5.11337537547,0.114095752525
19,0.0,8,360.485530559,362.430493217,393.423820157,558.0,72.7759172245,15.730122035,1100.0,184.706158524,39.0130803188,615.0,102.638552706,21.6644795429,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.189170149,698.078491399,827.271847506,568.0,71.885605012,16.0479389194,1261.0,210.514330258,43.8382857871,454.0,77.7729472403,16.8038317939,0.0,0.0,0.0,0.0,0.0,0.0
