id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.32255709,786.164571656,234.556796669,562.0,68.8650081491,13.3599160047,1349.0,225.638536687,48.0800814156,377.0,65.6370840958,14.3732658024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.204127344,395.851204688,699.978731879,569.0,73.3722789966,15.5831858192,1034.0,175.968874159,38.1609477733,640.0,106.535997547,22.4978603653,16.0,1.6,0.16,174.0,2.61384770903,0.0504977232671
2,0.15,10,360.868305085,652.509345467,22.8544151863,578.0,71.9577592092,14.8890202278,1269.0,209.079873913,43.8052350332,424.0,69.7545738232,14.2399825024,50.0,5.0,0.5,245.0,4.37890629291,0.100786435108
3,0.15,12,360.187152394,296.191408473,323.442412184,565.0,70.5640630987,14.2116677085,1135.0,193.30771935,41.7545956787,545.0,91.1323925839,19.4372143208,24.0,2.4,0.24,185.0,2.85343090646,0.0540762789078
4,0.15,5,360.30876485,863.316273539,253.928202803,566.0,74.6599093151,16.2685370026,1269.0,208.620320705,43.708175247,421.0,69.8185376335,14.759142354,30.0,3.0,0.3,216.0,3.94946325635,0.0923253568409
5,0.15,7,360.265262895,26.5911967651,859.379838871,595.0,70.6066132421,13.6286027319,1272.0,215.049956925,46.087771833,388.0,66.7035367027,14.5806795775,35.0,3.5,0.35,207.0,4.54869923793,0.119616104301
6,0.0,14,360.046473754,703.575698234,730.642409702,562.0,68.4781509233,14.4051418624,1144.0,192.872420741,41.3420155947,601.0,98.6657122416,20.5484872002,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.082480641,402.835975453,330.157692218,567.0,72.701544502,15.1234484821,1136.0,193.428965984,41.4975860963,565.0,94.0128418911,19.6483118118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.738834731,728.823746982,96.7555655087,568.0,69.2672521254,13.8935150677,1336.0,226.648957606,48.8026540233,399.0,64.2400861909,13.1932958792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.223362335,439.924102454,624.550845906,570.0,72.0841290911,15.074581699,1090.0,185.582747165,39.4075562394,611.0,102.392351626,21.9172531144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.607593546,309.701117231,683.728654638,573.0,70.998994618,14.5820211832,1155.0,198.110437477,42.4734405823,535.0,91.3993801345,20.1297972494,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.287204307,805.372846455,594.74763448,563.0,68.7701410563,13.4632179112,1189.0,201.158038621,42.8968941089,488.0,82.2081342292,17.7730069407,39.0,3.9,0.39,225.0,3.98183245993,0.0851065550839
12,0.15,6,359.99052644,386.890859883,895.991503603,579.0,71.1509686323,15.5782840562,1004.0,171.046327861,37.2892827112,662.0,111.506957361,24.0934969713,33.0,3.3,0.33,187.0,3.10038425472,0.0668108756232
13,0.15,11,360.061104516,895.302062591,445.792731099,576.0,66.4003002236,12.0009419409,1240.0,208.198865246,43.5472243478,463.0,77.7248724989,16.6173844174,36.0,3.6,0.36,230.0,4.28710914143,0.0946957139578
14,0.15,11,360.604918614,721.921203899,319.414099721,556.0,68.5967487808,14.0603402092,1258.0,211.872493294,45.1354760011,421.0,73.4218189705,16.3725345908,27.0,2.7,0.27,224.0,3.5800635833,0.069317703663
15,0.15,9,360.474722376,210.361999004,109.72457517,568.0,73.9304457208,16.1579471531,1055.0,178.290135041,38.1499436762,599.0,101.887614471,21.8577818282,27.0,2.7,0.27,199.0,3.46852800629,0.0780959343234
16,0.15,9,360.091405158,21.9802463669,170.227656394,573.0,72.7343776726,15.195571152,1227.0,201.97185031,41.8082477242,456.0,78.0340876324,16.7742641179,35.0,3.5,0.35,195.0,3.87057113915,0.092716673448
17,0.0,9,360.408649453,554.723663348,838.643649652,562.0,68.2175099609,13.4304295955,1377.0,231.026521613,49.2062336079,357.0,60.8268456193,12.9016031357,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.380371491,648.271861964,211.729365318,576.0,73.4365238946,16.1111022091,1161.0,196.447465787,41.7837223632,534.0,90.1503705261,19.417183968,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.417538954,836.345829488,797.945792318,569.0,71.0455030149,13.9084156102,1259.0,211.167773716,44.9650576854,413.0,70.380683093,15.4479344511,35.0,3.5,0.35,223.0,3.96905194226,0.0926762549297
20,0.15,7,360.342024571,864.203262771,764.053506942,559.0,72.1112012266,15.1762934855,1171.0,199.931432517,43.1321588357,482.0,81.8432359338,17.8321270284,24.0,2.4,0.24,210.0,3.91088599579,0.0919803004927
21,0.0,9,360.587314029,255.227115411,362.728180873,579.0,68.0836767259,12.9453933373,1214.0,205.643967497,43.6035226463,519.0,86.359710301,18.0666681892,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.210737906,518.047496831,694.803584422,561.0,72.3933073208,16.1469221082,1026.0,170.391215496,35.7908147567,631.0,110.608250191,24.7451822216,37.0,3.7,0.37,200.0,3.04883078688,0.0565500586985
23,0.0,10,360.142767334,495.809192537,144.72464161,575.0,72.6553329218,14.7410245486,1168.0,197.546125892,42.0266353757,538.0,90.0005617827,19.1393611397,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.692083171,171.307789473,799.520521523,565.0,71.7183792179,15.3223731751,1223.0,206.847545996,44.7449905189,429.0,73.6982920261,15.8958786699,39.0,3.9,0.39,230.0,4.08132116501,0.0935069556917
25,0.15,10,360.220377093,165.681507361,411.609409114,557.0,74.1651458164,15.6466319516,937.0,161.759422107,35.4961517253,726.0,119.217870101,24.855045256,23.0,2.3,0.23,154.0,2.63385970018,0.0548874714804
26,0.15,13,360.291605515,566.340506111,301.115978812,553.0,69.308952334,13.6816473843,1065.0,182.563585948,39.5185310507,599.0,103.336114198,22.395895715,23.0,2.3,0.23,170.0,2.50951037701,0.0465902788455
27,0.0,7,360.013693338,593.384487484,694.275151799,577.0,69.7139491834,13.503479325,1072.0,183.686270086,39.6322202533,624.0,106.623299498,23.4802835855,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.123486411,216.564828143,100.802335782,559.0,72.4275464998,15.4733358285,1084.0,183.383631692,39.1847729734,569.0,98.6250808728,21.1851188947,21.0,2.1,0.21,194.0,3.56267595168,0.084331213098
29,0.0,13,360.434925608,534.254268764,247.308956065,563.0,73.3907981609,16.405022554,1010.0,167.687118221,35.2681585387,690.0,118.961798432,26.081159861,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.027116231,720.28055339,446.562699863,564.0,69.2371293907,13.907759146,1318.0,221.16160038,47.0094893444,404.0,69.7096621697,15.0567513679,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.656466886,286.797598052,213.122467995,576.0,70.1511666506,14.0816392334,1199.0,201.164491882,42.9507413116,490.0,82.3845159129,17.2555849455,33.0,3.3,0.33,205.0,3.01302459711,0.0586160074506
32,0.15,6,360.069855028,749.60394413,899.07866834,569.0,71.7246544352,14.641115998,1273.0,211.038068534,44.0461389394,418.0,69.6076053963,14.3934220269,32.0,3.2,0.32,235.0,4.55492079417,0.113693620017
33,0.15,5,360.193250165,49.4629291656,439.344631103,552.0,75.7527263254,17.4363194642,1160.0,191.31084466,40.6464622233,495.0,86.2670616068,18.6990122231,31.0,3.1,0.31,196.0,3.78727724969,0.0904505768121
34,0.15,10,359.962260583,763.070554566,265.824503111,573.0,72.1162303968,14.8680889824,1242.0,208.297857916,44.6558755208,451.0,72.8058263398,14.9117605691,32.0,3.2,0.32,219.0,3.79465718281,0.0836957528537
35,0.15,9,360.275431679,115.311516147,41.2989812903,568.0,71.7050176771,15.6607505034,1138.0,199.66842004,44.1137865584,495.0,82.2092480455,17.2807499494,25.0,2.5,0.25,192.0,3.93371668126,0.0976576549403
36,0.15,10,360.038496165,753.901170437,633.688362379,573.0,69.9949633182,13.5805988679,1203.0,200.792311525,42.9089204753,494.0,82.2072020753,17.6174217313,34.0,3.4,0.34,229.0,3.68016637187,0.0729940125206
37,0.0,9,360.061502255,865.312099043,379.218479043,564.0,67.8555734122,14.0009217838,1164.0,200.44001659,43.356989918,526.0,91.8259247382,19.812001024,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.104170165,22.2281553945,182.143187444,569.0,70.5052304151,15.6436195995,1229.0,212.101570369,45.7544739836,416.0,70.2917681591,15.1755045815,30.0,3.0,0.3,206.0,4.12118623543,0.104373041574
39,0.15,10,359.977317018,271.734161233,95.4721658954,566.0,73.6004927936,15.4170942071,1151.0,193.830934761,41.2608525248,501.0,85.8838745866,18.6908349003,34.0,3.4,0.34,213.0,3.3633680408,0.0704920650572
40,0.15,8,360.590497044,315.74437451,885.771880317,558.0,74.0880527667,17.1284147221,1200.0,205.653235752,44.7223120988,440.0,73.8747797812,15.8626965107,28.0,2.8,0.28,202.0,3.64917230026,0.0841545586019
41,0.15,7,359.951364931,237.764474968,200.59257957,560.0,73.0301033697,16.2015789701,1190.0,202.80666431,42.9715675632,470.0,77.642362075,16.2046939197,31.0,3.1,0.31,201.0,3.42882566215,0.0757222343515
42,0.15,15,360.145601884,371.782753946,645.24488766,567.0,70.9560106234,15.0145196041,1094.0,180.066268157,37.6108101432,613.0,102.787826575,22.3193375835,33.0,3.3,0.33,189.0,2.89473328965,0.0549601942272
