id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.524032235,563.336389212,321.081704221,563.0,72.2565251432,14.8000569255,1181.0,203.8293383,44.8695118579,497.0,84.115473928,18.472938994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.512179544,463.038550334,150.13411442,564.0,72.1561971277,15.1416836289,1137.0,191.735669621,40.7779115747,540.0,89.8173564068,19.0650566602,32.0,3.2,0.32,203.0,3.23508950657,0.0635539602486
2,0.15,11,360.204824211,394.133196144,690.656992255,577.0,70.6567452298,14.0325615212,1100.0,188.786539063,40.9801919967,548.0,94.4410104376,20.8493522015,31.0,3.1,0.31,225.0,3.10308214206,0.0573278013439
3,0.15,11,360.017302989,577.267932179,629.49587455,563.0,66.9240313674,13.2173779655,1291.0,216.383844699,46.0465191267,412.0,70.3609629592,15.2938032745,35.0,3.5,0.35,213.0,2.9378741896,0.0521472451738
4,0.15,9,360.500103171,857.852630749,352.661459951,578.0,69.2424449092,13.6515568441,1271.0,216.563186213,46.4586280888,407.0,67.3332607413,14.1459507376,31.0,3.1,0.31,207.0,3.81988731737,0.0814681758218
5,0.15,6,360.057494185,221.716743999,77.9816713368,552.0,73.5231052792,15.8669151254,1211.0,207.540070867,45.2298753596,426.0,73.2169957463,15.6053551031,22.0,2.2,0.22,194.0,3.55677377294,0.0832621698389
6,0.15,10,360.329288972,479.273013871,219.072234247,557.0,68.6638883986,14.8890220211,1140.0,193.944991885,41.0856342492,532.0,90.8828181963,19.6707258971,35.0,3.5,0.35,214.0,3.09660520586,0.057731282156
7,0.15,5,359.975390079,14.1971897716,236.439118743,569.0,69.5682147065,14.5237092908,1244.0,214.764639229,46.9486522937,383.0,66.0898617783,14.4263765564,44.0,4.4,0.44,256.0,5.30831323329,0.129024806731
8,0.0,11,360.371410148,306.594055491,778.585422114,571.0,69.8300986506,14.2481899395,1431.0,241.499004725,52.3730857089,287.0,48.7371386657,10.4672950596,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.096305121,630.374516837,357.84199091,566.0,68.9981116237,13.9349457438,1121.0,186.961469527,40.1195580492,587.0,98.2369929597,21.1195210586,29.0,2.9,0.29,197.0,2.93671258518,0.0519462726748
10,0.15,11,360.961265067,480.389532336,220.956214573,556.0,70.5515132424,14.9621974627,1145.0,193.28048194,41.2146440498,542.0,90.6229623531,19.5332613838,30.0,3.0,0.3,196.0,2.81426071014,0.0513822713304
11,0.15,8,360.453653901,589.936325045,215.662956002,571.0,75.3875705019,16.8731559446,1079.0,181.027738131,38.3216385969,588.0,98.0235584373,20.4794545945,30.0,3.0,0.3,198.0,2.74807622021,0.0484842222312
12,0.15,8,360.691505478,57.2590934267,743.823940598,565.0,71.0554880749,15.1455559916,1072.0,179.568401466,38.0825332141,619.0,103.244069474,21.7866734999,28.0,2.8,0.28,178.0,3.45772812268,0.0852698083635
13,0.0,13,360.613217833,793.598468818,181.09240587,562.0,69.8979434474,14.3006424169,1440.0,241.158202018,51.5373879349,309.0,49.1033248161,10.0975061769,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.122674855,255.915990729,207.406817337,558.0,71.2281951644,15.2608050805,1222.0,206.009294174,44.4693931748,446.0,77.8261698722,17.3043424825,22.0,2.2,0.22,178.0,2.8384312972,0.0570584626826
15,0.0,12,360.709820722,629.67826923,561.986530293,572.0,69.092028906,14.0677101199,1117.0,188.492606256,39.9000319236,601.0,102.480906939,21.7881518939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,359.990543473,73.5921983943,659.794749364,559.0,65.4024905673,12.2081080019,1208.0,205.405536225,44.6628279921,480.0,81.8141965089,17.7544460423,33.0,3.3,0.33,225.0,4.08040095578,0.0920712109422
17,0.0,12,360.200274054,642.826291577,562.250769103,555.0,68.8625085468,13.2961754349,1272.0,213.147041271,45.2821292399,456.0,78.1031897451,16.7657401424,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.325504492,306.269970012,539.987300447,578.0,70.8163280085,14.7770634291,1182.0,202.567959334,44.0161571744,534.0,86.6233081644,17.7193228086,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.523639582,279.245772354,396.742948941,566.0,72.7220681302,15.3530854362,1175.0,201.304932134,43.6343812344,517.0,86.2348493873,18.3851158184,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.795431295,446.278518523,649.658504838,563.0,66.3299596106,12.7839318423,1130.0,194.553009204,42.4321152171,558.0,94.0696957617,20.1695447254,28.0,2.8,0.28,169.0,2.26302256711,0.0382791876553
21,0.0,10,360.432909849,301.450235742,580.510083787,566.0,70.3963754887,14.1297327856,1032.0,174.071809459,37.1266636829,678.0,115.589466756,25.1127342749,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.518552467,798.236582653,799.409252193,558.0,69.3968761907,15.5760185192,1227.0,208.613383715,44.9119458709,441.0,73.9943842997,15.2904786382,38.0,3.8,0.38,233.0,4.23160537684,0.0979257248624
23,0.0,11,360.366927713,370.262082888,718.096457087,559.0,70.8255023202,15.0345621029,1176.0,198.973916987,42.3938249363,541.0,90.234282182,19.2664293976,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.068828662,449.012898321,643.477328647,556.0,73.0088907919,15.6792464781,1230.0,206.860629508,44.3293028998,438.0,73.916015444,16.2293132375,31.0,3.1,0.31,247.0,3.27665300367,0.0553176698702
25,0.15,14,360.16352649,532.000165946,346.29981744,582.0,71.4496016399,14.8027406004,1128.0,191.586042528,41.0176388046,527.0,90.9373029376,19.8654790403,34.0,3.4,0.34,194.0,2.73835828692,0.0466461171888
26,0.15,7,360.033523186,769.745663403,806.288984339,554.0,71.0292195575,15.0892762314,1212.0,207.261234893,44.781166003,435.0,74.4974598856,16.194982802,34.0,3.4,0.34,206.0,3.8278845135,0.0889653064746
27,0.15,5,360.154648747,290.380133447,862.911321443,571.0,70.5203105956,15.1993022859,1078.0,184.132985301,39.5847127451,595.0,98.4849667227,20.6229337752,35.0,3.5,0.35,201.0,3.38913378862,0.0737139355148
28,0.15,4,360.236855327,173.807102381,14.3055344501,563.0,70.175043056,14.6980966536,1191.0,203.521112327,44.3125558014,450.0,78.0937942691,17.2331516235,38.0,3.8,0.38,224.0,4.42066915479,0.110122401038
29,0.0,13,359.979364084,618.969633478,209.746893572,555.0,73.376065505,17.1732179194,1168.0,200.810116354,43.0930987247,511.0,85.8411736868,18.6527455296,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,18,360.52779318,536.200788672,613.380518039,570.0,70.4552263642,13.8123303654,1039.0,173.596752603,37.1639966331,657.0,110.620603928,23.8395636528,29.0,2.9,0.29,177.0,2.52832482538,0.0459765776354
31,0.15,4,360.476381695,825.654914776,784.370091967,557.0,72.8357090243,17.0089542994,1166.0,199.079751302,42.5798652829,461.0,79.0630130452,17.1133014744,46.0,4.6,0.46,243.0,4.52482507981,0.101214094295
32,0.0,14,360.327042794,583.323435972,240.552776833,560.0,68.7982578439,14.2714121743,1193.0,203.015224933,44.1006234712,526.0,88.2718342863,19.0231269905,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.098347097,359.338119357,187.619294311,572.0,68.4297007457,13.5367349376,1149.0,191.202946494,40.7341172437,547.0,93.98909457,20.1623020478,35.0,3.5,0.35,201.0,2.96506474676,0.0533894736612
34,0.15,10,360.39032917,112.687179362,25.9760715407,575.0,74.398023646,16.6800668246,1134.0,192.544274568,41.554074432,516.0,85.8272987823,17.7662300642,25.0,2.5,0.25,217.0,4.805052433,0.126709079125
35,0.0,11,360.430541296,673.753095244,54.1494123875,578.0,71.735265942,14.3483356732,1335.0,221.930963331,47.0772598654,379.0,66.3825786849,14.8245204024,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.130604904,218.317314426,817.729035658,561.0,71.6291122149,14.6710567741,1074.0,182.720746477,39.3159466924,597.0,100.571508748,21.616292734,18.0,1.8,0.18,180.0,3.28175983674,0.0761913474478
37,0.15,11,360.070200665,413.377696127,709.149900766,563.0,74.8094323089,15.8784490326,1241.0,205.199598115,43.1522641779,436.0,73.6909761701,15.8006640996,35.0,3.5,0.35,218.0,2.84686996519,0.0495404804368
38,0.15,10,360.6031126,502.858371176,662.802598251,554.0,73.3580477186,16.6507053856,993.0,169.025102607,36.1993930494,661.0,111.100147413,23.877193438,39.0,3.9,0.39,189.0,2.62070303795,0.0475955165182
39,0.0,9,360.411541346,491.185288923,461.894348833,567.0,71.2045596487,15.0447900676,1004.0,168.743530998,36.1567417778,731.0,120.083563667,25.3615774002,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.351060379,76.4751505802,12.2459619255,568.0,67.8134125283,13.9433051668,1474.0,242.926041237,50.8793103168,240.0,41.1384424227,8.8106628095,31.0,3.1,0.31,239.0,5.11815210992,0.138314395713
41,0.0,10,360.481518574,754.570269437,856.435182562,559.0,69.8114431295,15.0390110047,1256.0,216.405656305,46.9629366993,453.0,73.7833294448,15.630683134,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.269642611,662.209807478,592.167634759,571.0,70.2664338633,14.2855454715,1201.0,197.339802497,41.0362845866,534.0,86.0855444524,17.4035458044,32.0,3.2,0.32,212.0,3.13814210335,0.0577230137731
43,0.15,8,360.204409424,699.063831247,776.634639394,561.0,66.8160211717,13.6537598388,1458.0,241.228081569,50.5378384863,270.0,46.0615761043,10.2325480842,24.0,2.4,0.24,223.0,3.50478358982,0.0707315390345
44,0.15,10,360.201531403,371.51578918,329.617099434,541.0,69.3691642798,15.3801450682,1011.0,175.299745776,38.1037953216,654.0,110.648904678,23.7725463034,21.0,2.1,0.21,186.0,2.67375304101,0.0460516670664
45,0.15,8,359.863717481,801.895567482,201.557766283,569.0,68.3652496228,13.8169909451,1350.0,230.009511484,49.6814099141,315.0,53.5829493178,11.5402354426,37.0,3.7,0.37,249.0,4.47116654769,0.100334721556
46,0.15,11,359.986560292,232.294546566,588.111087431,563.0,69.2291567467,14.5293413037,1211.0,198.483100842,41.4821417577,488.0,85.8138015364,19.1304051698,33.0,3.3,0.33,221.0,3.25951765503,0.0599662001833
47,0.15,9,360.168748237,341.067412456,656.001416717,565.0,68.5313027372,14.2917901433,1215.0,207.364583787,45.1719681986,454.0,78.1958423516,17.100331833,29.0,2.9,0.29,213.0,3.09755995566,0.0583068632192
48,0.0,8,360.106487693,595.755215731,891.332589368,575.0,73.0422861738,14.9527598146,1384.0,229.88148566,48.6402925541,355.0,57.2340317304,11.7320017073,0.0,0.0,0.0,0.0,0.0,0.0
