id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.469480821,504.906521975,85.6467027817,564.0,67.9576385225,13.5223518278,1150.0,195.972391709,42.5271574786,541.0,89.7897129268,19.1718292352,33.0,3.3,0.33,180.0,3.08109046532,0.0702636698207
1,0.15,8,360.104362951,561.456249604,67.5739211508,566.0,74.3343020205,16.1866260227,1206.0,204.220582575,44.1073857037,437.0,74.0549758699,15.8418733325,37.0,3.7,0.37,219.0,3.91025279666,0.0894684432833
2,0.0,12,360.575766006,183.242494605,475.0582434,561.0,71.3341509141,14.2201082116,1183.0,193.845196742,40.751232016,553.0,94.8846946861,20.4569599467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.110394339,638.411152819,382.979686829,561.0,74.1239030221,16.7445272592,1166.0,191.18810552,39.3205625797,546.0,94.7332111018,20.538881834,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.22952348,478.070267469,10.7976709636,562.0,73.0480676986,15.5041237311,1206.0,201.948554342,43.2118014488,455.0,77.6570265394,17.0479867491,38.0,3.8,0.38,212.0,3.69532672865,0.0854278548526
5,0.0,15,360.583091142,490.676895387,160.24047267,566.0,66.2089952505,12.6597102039,1414.0,240.1286869,51.9686983228,294.0,53.701899179,12.2607679444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.986800088,739.226748278,696.950240376,581.0,66.538514462,12.6347669639,1303.0,215.959577762,46.0443738863,413.0,69.9144196311,14.8857215093,37.0,3.7,0.37,237.0,3.9234875929,0.0817149533181
7,0.15,6,360.501737219,323.639487677,753.353290958,564.0,71.2035184057,14.4665892129,1249.0,207.587635138,43.6773541184,442.0,74.1268493795,15.3985293027,39.0,3.9,0.39,216.0,3.31079751012,0.0667129453108
8,0.0,9,360.35803759,786.860009984,577.413882586,567.0,70.5036231703,15.0942029764,1290.0,215.021776117,45.7050546311,429.0,74.5000244418,16.4594575198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.263872232,896.582466811,397.111124372,567.0,74.3406292426,15.8247096369,1221.0,204.948461788,44.6612670323,448.0,73.7031800663,15.5944416043,27.0,2.7,0.27,225.0,4.39164935605,0.105594110434
