id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.327944653,159.427079679,382.323888712,565.0,69.8022124793,14.1554759962,1190.0,197.550562933,41.7420712125,521.0,86.8421895723,18.247274037,29.0,2.9,0.29,207.0,3.03630329876,0.0559348999823
1,0.0,9,360.359281836,307.503475438,490.020759351,556.0,70.7140907804,15.1574248616,1101.0,187.089271591,40.3428146329,604.0,102.438097316,22.1066992794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.712040923,408.453979266,125.00170068,569.0,68.6069644515,14.2523397803,1263.0,214.333482478,46.0889893383,417.0,69.4355664962,14.4358860883,41.0,4.1,0.41,222.0,3.54628880567,0.0674293269326
3,0.15,9,359.832251961,279.344931826,641.836883875,585.0,75.2505126483,16.482974542,1152.0,196.393433104,42.2473075184,499.0,82.3399011395,17.2839404964,33.0,3.3,0.33,209.0,2.71819038933,0.0455573768157
4,0.15,6,359.917082502,876.99894174,626.731524461,563.0,71.1534512673,14.834066159,1263.0,215.795557805,47.1813827356,413.0,66.0597197914,13.3214530919,28.0,2.8,0.28,221.0,4.26992305894,0.101440222739
5,0.0,5,360.513805986,187.058723765,750.258571567,568.0,68.2414285578,13.7784734531,1369.0,234.766263958,50.5736957941,328.0,57.2917941511,12.5382801807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.312326823,446.649384872,248.041079155,575.0,70.6379852242,15.059873479,1110.0,188.498721148,39.9124337597,580.0,94.6406640214,19.6933162402,35.0,3.5,0.35,190.0,2.74595546097,0.0467566766072
7,0.15,6,359.977364982,613.396587987,263.1747824,574.0,70.6005918478,14.0981464095,1108.0,181.315319503,37.704116936,605.0,102.373146014,22.0701702391,28.0,2.8,0.28,203.0,2.93635636284,0.0530426429199
8,0.15,7,360.497139967,105.61740126,98.8274688161,579.0,67.9498258222,13.702653861,1395.0,233.679469805,49.1401014774,283.0,49.5629357516,10.7401458774,42.0,4.2,0.42,261.0,4.62208646461,0.105104541529
9,0.15,2,360.397791094,119.569890144,640.572994778,562.0,68.1353935836,13.4442719116,1112.0,188.321688312,40.0774665992,587.0,98.1629004629,21.0456006792,22.0,2.2,0.22,206.0,3.1918661404,0.0638932369049
