id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.574599007,96.9638315591,27.1220666868,560.0,69.3096465618,13.9749502659,1457.0,241.52020181,50.2228667335,298.0,49.1826100359,10.3209286771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.947911329,379.877024816,777.118330448,581.0,72.5550327649,14.887386724,1131.0,193.267160655,42.4150704346,512.0,86.9700616017,18.4678680845,41.0,4.1,0.41,191.0,3.14563187349,0.0639106413429
2,0.0,14,360.123025294,841.76596284,122.194801222,579.0,71.8605377546,14.9413788365,1445.0,241.295058087,51.5535458868,270.0,46.9527069893,10.3472718694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.186695181,767.585335286,669.519234784,568.0,71.3546886139,15.0563863293,1229.0,210.792263925,45.5870534007,422.0,69.8994250938,14.4869366076,38.0,3.8,0.38,243.0,4.25577562738,0.0955222450211
4,0.0,18,359.950225868,444.705501724,700.568922078,567.0,70.7588686744,15.6346007663,1122.0,194.730613341,42.2875036708,548.0,94.5810844999,20.7488447996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.567563523,193.780470388,732.529717407,563.0,66.6157171652,13.2195438323,1099.0,188.077800049,40.4786626583,584.0,98.4269366881,21.2548590585,35.0,3.5,0.35,206.0,3.40814417692,0.0711796640754
6,0.15,6,360.145253774,837.738559358,271.159780561,560.0,68.4602289212,14.0505360724,1182.0,202.369022945,43.8297762335,485.0,82.3427051824,17.6615513029,32.0,3.2,0.32,212.0,3.72575566991,0.0857723847953
7,0.15,16,359.876016548,609.824475213,507.7360142,567.0,71.5785761349,15.158521327,982.0,167.768460503,36.2660843513,692.0,115.148801016,24.1237387778,29.0,2.9,0.29,169.0,2.63496924176,0.0484472348483
8,0.0,11,360.200517369,441.329627497,170.073606133,567.0,71.5671643084,15.4168290107,1254.0,210.987285952,45.0191289044,456.0,77.5240640063,16.5972628981,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.242142522,176.592554199,822.667371797,554.0,69.7741146604,14.295762365,1254.0,211.575902093,45.7309509709,438.0,72.1221529991,15.2367662811,28.0,2.8,0.28,199.0,3.76588050926,0.0899172048964
10,0.0,6,360.532720179,895.182479982,91.6904610821,564.0,69.8149178411,13.9035583575,1359.0,228.945262674,48.9506836916,375.0,61.2648611867,12.6520344768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.179097476,63.6111241587,485.095788498,558.0,69.6809599911,15.0823507121,1327.0,220.533809283,47.1078523075,408.0,69.833884528,14.8375889435,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.991078797,184.23611849,127.749417254,565.0,72.0407490899,15.529530047,1210.0,201.969104132,42.6358195418,454.0,77.4506915717,16.5372504087,44.0,4.4,0.44,224.0,4.1485076765,0.0945255186647
13,0.15,7,359.94087646,470.182994388,679.624677078,565.0,76.2270764683,16.8513241467,1050.0,180.017515114,39.1277585651,587.0,98.333639662,20.6009999247,28.0,2.8,0.28,171.0,2.65277988965,0.0511869193855
14,0.15,8,360.030952232,691.8303838,855.296173341,577.0,72.1541715247,15.1219003745,1253.0,209.91138574,44.3710449482,398.0,69.7639025297,15.2954923859,37.0,3.7,0.37,234.0,4.52403265452,0.108501740377
15,0.15,8,360.261953769,273.174809221,230.066391431,570.0,70.365976559,14.4721631299,1083.0,186.57007473,39.7495763476,547.0,96.5219061462,21.1812625481,33.0,3.3,0.33,210.0,3.31688913249,0.0644915299293
16,0.15,5,359.944579162,788.046111032,76.7362793352,573.0,71.0697976402,14.1253458334,1065.0,180.696564362,38.9280148206,611.0,102.949018001,21.579692279,25.0,2.5,0.25,164.0,2.98402371117,0.0696351470789
17,0.15,10,360.416968241,366.764672853,595.957707341,580.0,71.9221733662,14.3401206769,971.0,162.493699349,34.1105942012,691.0,119.099147385,25.5414180515,35.0,3.5,0.35,197.0,3.09772051792,0.0580341434049
18,0.0,12,360.455498177,357.031308866,28.9164937641,557.0,68.7100397713,13.9095295977,1210.0,205.516124824,44.4337120294,510.0,85.8988785338,17.9659455256,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.113201012,653.768676644,101.632334358,556.0,71.958772545,15.5287943842,1107.0,191.55392046,42.0630048463,537.0,90.1071301884,19.0618390196,31.0,3.1,0.31,204.0,3.50138655461,0.0780183224837
20,0.15,8,360.066144185,717.490734865,51.8264499067,564.0,71.4496947875,14.6306859153,1158.0,195.502860722,41.1219488725,504.0,85.4059088688,18.1157611665,40.0,4.0,0.4,199.0,3.81929917162,0.092184754713
