id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.204637535,308.248178456,604.954553329,579.0,70.9325008606,14.1699750193,1196.0,203.380905749,43.8015075253,495.0,85.873501015,18.691051091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.045187252,114.963903808,268.024904876,557.0,72.5798364047,15.4027987289,1072.0,184.351214444,39.5775517204,627.0,103.158879774,21.269826898,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.290516494,146.536770942,434.351684824,569.0,72.6418361922,16.4092826571,1172.0,195.221584814,41.2340750775,549.0,92.3274886107,19.5324282786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.931712012,727.083699134,458.42161,555.0,73.1587541026,15.6760735852,1203.0,209.550892219,46.0883871297,465.0,77.4552706611,16.1644879477,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.932651273,859.233368368,122.436117144,574.0,66.4055893588,12.3296227728,1226.0,208.216845646,44.1591301111,454.0,78.3668790009,16.6829275049,25.0,2.5,0.25,236.0,4.61679275085,0.110862592773
5,0.0,9,360.024815027,339.139590665,505.785829114,564.0,69.8124018772,14.8468297628,1008.0,170.259826355,36.0094279046,703.0,120.020687388,25.6745095483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.252168943,536.237673081,429.67200593,571.0,69.0590500552,13.3831196615,1142.0,191.240252194,40.4757595712,558.0,93.6340781214,19.4317887956,33.0,3.3,0.33,212.0,2.80627931075,0.0458389815431
7,0.15,8,360.124937996,472.502384775,895.09788936,570.0,74.0069490146,15.2561764849,1141.0,190.692994694,40.265219881,547.0,89.8918150025,18.4392889807,19.0,1.9,0.19,190.0,3.65674613283,0.0883528327422
8,0.15,14,360.291397156,171.767696655,194.939013733,557.0,70.1826343071,15.0041659664,994.0,171.959108238,37.2520781108,634.0,111.232919884,24.3087288599,35.0,3.5,0.35,195.0,3.20281036655,0.0702798468308
9,0.0,14,360.038446813,771.883186648,462.424073416,565.0,70.1796215492,14.0893797112,1393.0,236.09950806,50.2319134919,329.0,53.8070987905,11.3906943413,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.27514828,410.802515034,668.936115112,577.0,68.7090729988,13.1518906092,1073.0,188.258013959,41.2306406618,573.0,98.6122820021,21.3624991254,21.0,2.1,0.21,165.0,2.48773748557,0.0435637174364
11,0.15,7,360.501406843,600.101022347,199.054997975,565.0,70.5770725761,14.2585503888,1035.0,176.781322476,38.0589968817,622.0,107.110560985,23.4324436513,30.0,3.0,0.3,177.0,2.54097125878,0.0467519312543
12,0.15,8,360.461121772,782.994261785,292.633772611,575.0,70.1681096675,14.2844280399,1243.0,214.541372928,46.727222823,408.0,68.8876482647,14.6499985187,32.0,3.2,0.32,221.0,3.25795652219,0.0655657330369
13,0.15,11,360.128359644,619.840551218,177.200849199,561.0,70.6038792625,14.9349282097,1204.0,201.4715959,42.7333662298,459.0,82.4144084379,18.4573835465,22.0,2.2,0.22,217.0,3.49168001006,0.069975685375
14,0.15,8,360.215938941,138.07929113,304.188396508,551.0,70.1481741382,14.752203325,1077.0,177.98523887,37.6507263305,634.0,106.457151783,22.4150422489,27.0,2.7,0.27,191.0,3.06160853958,0.064985476271
15,0.15,5,360.349678738,758.785404193,377.511819752,552.0,68.7398140584,14.196486799,1180.0,199.355645793,42.9778164756,496.0,86.3686274251,18.5822811462,29.0,2.9,0.29,196.0,2.74868442173,0.0503627454104
16,0.15,13,360.289577131,515.837579532,500.37818984,564.0,72.3157897236,15.0026567807,1114.0,184.849635827,39.2334722145,595.0,98.7095321223,21.1076722347,23.0,2.3,0.23,160.0,1.92864651196,0.0294192471097
17,0.15,3,360.196131819,569.203570775,10.2323979983,572.0,69.1957340691,13.8805572289,1261.0,213.034947315,45.5464036674,398.0,70.026516474,15.2641991626,35.0,3.5,0.35,228.0,4.2756561671,0.0940138028469
18,0.15,4,360.46278026,439.356461877,894.270936571,559.0,74.2878653123,16.2888476804,1214.0,206.850677558,44.276194557,438.0,72.6761809101,15.5242689034,27.0,2.7,0.27,184.0,3.51847351306,0.0822112343524
19,0.0,8,360.273929697,290.264199703,336.809336776,562.0,70.470321035,14.5992132783,1082.0,180.85236622,38.5671607891,635.0,108.731059984,23.7669402692,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.14987005,601.574892856,442.416597394,564.0,70.8849898241,13.9553743373,1102.0,189.573634046,41.0841163087,558.0,93.7898157001,19.9263014598,30.0,3.0,0.3,208.0,2.80445346284,0.0454290107701
21,0.15,9,360.097510752,221.580757819,495.099104316,554.0,71.1790629701,15.6433342958,1047.0,175.303782411,37.5573233577,619.0,107.291381702,23.9438706097,38.0,3.8,0.38,183.0,2.68254507692,0.0521686318349
22,0.15,9,360.531408965,603.154279111,209.18393723,571.0,70.7951676666,14.3391119735,1176.0,193.536242835,39.7377193269,552.0,90.6336746531,18.6414520926,24.0,2.4,0.24,194.0,2.92512700468,0.0552372120604
23,0.15,9,360.455947415,162.343074663,159.607225257,569.0,70.7050772673,13.9548147271,1187.0,196.97229116,41.4927879229,519.0,85.8790703644,18.1887898801,34.0,3.4,0.34,193.0,3.18363000644,0.06886804616
24,0.15,8,360.518957444,536.049354447,798.777312009,549.0,69.1198328455,14.9588941528,1178.0,203.599673464,44.0835568185,461.0,81.8217320336,18.0446968233,22.0,2.2,0.22,207.0,3.42443013728,0.0687202632674
25,0.15,11,360.576577782,557.492655219,138.894100523,563.0,73.3325755292,15.6289050084,1248.0,211.574160692,45.2927097186,431.0,68.9014387411,14.2550484739,29.0,2.9,0.29,214.0,3.50608937548,0.0720724241306
26,0.15,7,360.310001495,321.137521931,592.285355522,565.0,71.1662086327,14.8080519947,924.0,164.578649342,36.3131261281,687.0,119.58995464,26.1497694386,24.0,2.4,0.24,165.0,2.37819404087,0.0420541742876
27,0.15,4,359.92461563,820.055153658,770.836879802,571.0,69.154202504,13.8100175733,1297.0,218.327931202,46.4800117404,375.0,65.3039847186,14.4925433307,34.0,3.4,0.34,207.0,3.86865243979,0.0913281713914
28,0.15,13,359.936653076,259.506623895,672.878524468,561.0,69.4684201208,13.3209917569,1181.0,201.699468614,42.7742873108,489.0,82.3731813874,17.5637168105,31.0,3.1,0.31,216.0,3.36067441619,0.0650253626065
29,0.15,4,360.258190024,17.8896864898,81.6737484661,573.0,72.90107103,15.5415640116,1329.0,220.777312248,46.8576826148,340.0,57.9132302701,12.6833374485,34.0,3.4,0.34,240.0,5.08363690469,0.131063077875
30,0.15,14,360.425118681,215.14497332,394.5206923,565.0,70.1245022534,13.6464417788,1156.0,196.0661563,41.7439324874,516.0,86.4279754072,18.3733607589,44.0,4.4,0.44,218.0,3.16705676026,0.0595718908065
31,0.15,7,360.281234756,116.596701715,869.397308296,563.0,71.311525372,15.0354055864,1272.0,213.830623152,45.1673110182,391.0,65.7786295852,14.0620513689,39.0,3.9,0.39,241.0,5.35903826231,0.136764035554
32,0.0,12,359.930893874,765.472233699,751.959646519,561.0,68.0050379282,14.1242756274,1421.0,243.703256518,52.4437169417,295.0,48.3880604629,9.9280817087,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.113349013,746.107318734,228.246289831,566.0,68.5457302197,13.6606589832,1351.0,226.263063147,47.6708300763,396.0,65.3383138455,13.9515156128,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,359.921609385,827.62783914,196.29667292,557.0,69.5982639458,14.3452516334,1243.0,212.025445665,45.812570577,430.0,71.0362114943,14.902398447,32.0,3.2,0.32,229.0,4.22478169218,0.0995335445389
35,0.15,8,360.849416577,485.204518838,884.636079458,570.0,70.8694267304,15.1997121991,1155.0,197.663779875,42.9030308662,517.0,85.8840253311,17.9871278981,23.0,2.3,0.23,187.0,3.39776113407,0.0772800748301
36,0.15,16,360.413336329,497.160672614,418.082523122,561.0,69.904763146,14.206052538,1021.0,174.429524842,37.9176114687,651.0,110.798021758,23.4967093995,27.0,2.7,0.27,157.0,2.21200335784,0.0367516284883
37,0.0,6,360.1726178,513.906422066,527.998528816,556.0,71.7231762601,14.4390195247,1229.0,202.207160391,42.5484160785,534.0,86.1565633188,18.0780911288,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.026086884,409.800524391,380.784819537,568.0,68.032814337,13.0428514042,1082.0,183.631650984,38.8049445675,600.0,102.750897153,21.9927091653,31.0,3.1,0.31,188.0,2.49498159231,0.0383501002459
39,0.15,15,359.976473046,425.819718696,823.306842459,567.0,69.2265415407,14.025066322,1253.0,213.19612326,45.5672875354,404.0,70.3639295302,15.373057935,32.0,3.2,0.32,223.0,4.02750487709,0.0888393571035
40,0.15,13,360.16496536,652.681873961,425.227731595,564.0,68.5980063698,15.22484099,1167.0,195.357244278,41.967843501,543.0,91.2540995123,19.8094858709,22.0,2.2,0.22,196.0,2.84123783663,0.0490840234578
41,0.0,12,360.178442999,477.528336969,255.72369781,560.0,73.7797996009,16.4347535593,1143.0,196.197378605,42.0498634709,548.0,90.2337171108,18.6464892706,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,15,360.106986121,628.490326729,453.785800915,574.0,67.6248434481,13.3270013442,1298.0,222.33226006,48.3889671317,411.0,70.0637641677,15.1802594496,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.77386565,224.687398881,762.39620852,568.0,71.3857290489,15.2242234951,1017.0,172.824722724,37.1967151496,661.0,110.283400259,23.2454127393,21.0,2.1,0.21,189.0,3.42387400854,0.0732478865646
44,0.15,7,360.14307985,678.427237223,225.029898372,565.0,73.3742583984,16.3193046852,1015.0,170.069290436,36.5252931897,683.0,109.845921125,22.6107196597,34.0,3.4,0.34,225.0,3.37558109798,0.0654475519607
45,0.0,5,360.009590893,160.314170747,10.6335133017,565.0,73.2459782691,16.12973126,1391.0,233.211724091,49.9930079045,312.0,53.5861210449,11.3795601534,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,359.973006451,139.295481491,476.05622125,552.0,72.1729094247,15.729467106,1109.0,186.455209727,39.6315922379,539.0,94.6885483369,20.9181771692,27.0,2.7,0.27,250.0,4.10258970683,0.0859581258937
47,0.0,10,360.712535238,663.471151814,822.241923654,553.0,72.447246844,15.889117853,1322.0,223.183028615,47.4770451397,364.0,64.4634831827,14.4793566329,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.58449457,722.298437436,786.430347275,567.0,72.2015547535,15.1968666353,1284.0,214.261096497,45.8099192088,430.0,73.6555464068,15.7838820559,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.476003348,325.850605551,448.274929249,565.0,71.4251923232,14.7861600764,1092.0,185.047720305,39.4054240253,567.0,98.181615037,21.3771185094,28.0,2.8,0.28,197.0,2.65816864374,0.043610636992
50,0.0,8,360.040998974,531.77044979,297.856421782,556.0,74.5161959409,16.552515923,1097.0,185.922316675,39.8622883733,576.0,99.6573635909,22.00767711,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.327067806,471.915496202,893.760203607,557.0,74.7987292113,16.6286076785,1215.0,204.16043399,43.5722427776,440.0,74.643994983,16.0575722152,25.0,2.5,0.25,211.0,3.97792689803,0.0904162645861
52,0.0,13,360.395724135,825.695364266,513.728760308,549.0,72.3320052983,15.8630059895,1308.0,217.833411029,46.4892971056,427.0,69.9620029536,14.9028031809,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,3,360.546090395,97.3440292568,222.965370506,576.0,70.1503403762,13.5457310716,1114.0,186.184612643,39.3144378582,590.0,98.4547154351,20.4980609799,21.0,2.1,0.21,186.0,3.17245163666,0.0702435022472
54,0.15,7,360.173362586,828.065228353,551.050019297,575.0,67.8329477016,13.4336592123,1250.0,208.666096449,44.4885753698,458.0,76.6735801628,16.125388796,35.0,3.5,0.35,201.0,3.33247373691,0.0664625212729
55,0.15,11,360.142941326,191.361688384,433.339005768,566.0,70.8326584069,14.4505853775,1073.0,181.695433174,39.1622238726,621.0,102.289109233,21.6286269526,27.0,2.7,0.27,178.0,2.49716900069,0.0452042702511
56,0.15,11,360.131661435,99.656355007,357.204431509,556.0,75.0851758195,16.9273480469,1126.0,192.841002393,41.6848804394,515.0,85.5340690381,18.2100835298,34.0,3.4,0.34,192.0,3.34528177709,0.0749774753893
57,0.15,8,360.33377239,570.157907296,458.137911896,572.0,65.9449722085,12.8015218197,1199.0,203.98025438,44.0168113489,502.0,82.8436675813,17.3331514875,43.0,4.3,0.43,222.0,2.93857837695,0.0474165856061
58,0.15,5,360.20705382,879.79533794,830.799814464,559.0,66.6147140298,12.7737914674,1423.0,239.974350676,51.754451515,281.0,45.0105758812,9.15044078222,36.0,3.6,0.36,234.0,4.82043797954,0.121253903372
59,0.15,5,360.437665919,668.146696808,216.16627096,561.0,69.4221104509,14.532298469,1012.0,169.800146856,36.3990437571,663.0,114.890087853,24.9115954895,31.0,3.1,0.31,201.0,2.86588560951,0.0540941415068
60,0.15,9,360.801159464,683.693310365,814.005760213,576.0,70.4906411533,13.8140865818,1217.0,207.269271856,44.8127022303,433.0,74.2512979147,16.0000966681,41.0,4.1,0.41,241.0,4.24160648355,0.0937065569386
