id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.009389617,77.6360748683,245.281755405,560.0,71.7501937425,14.8305169649,1203.0,205.168760568,44.6417187876,447.0,77.6912927305,16.9997428518,23.0,2.3,0.23,200.0,3.1555751244,0.0664644246882
1,0.15,16,360.374008191,626.95147512,559.482993926,552.0,69.8861305827,15.1257500157,1001.0,169.750226019,37.0457033657,659.0,115.276730532,25.7222002236,27.0,2.7,0.27,165.0,2.46504965008,0.0458225674574
2,0.0,8,360.2713413,13.5905531494,3.88835433844,575.0,71.2315420667,14.5133398964,1458.0,247.53463843,53.236238624,253.0,41.2500676548,8.80528334129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.190330198,103.091494751,8.2373901731,570.0,68.1855641092,12.9900544418,1290.0,222.183225617,47.9708734542,363.0,62.4314729467,13.3001057351,27.0,2.7,0.27,215.0,4.56190059257,0.115082963742
4,0.15,14,360.386772159,315.347986867,260.890363349,569.0,71.6286664032,15.2027372574,1083.0,178.535060976,37.3650055003,594.0,102.480327552,22.2743735992,44.0,4.4,0.44,205.0,3.02500442077,0.0573475535557
5,0.15,4,359.909577936,11.3369824832,750.209379409,566.0,70.5288293231,15.2755396924,1199.0,204.441559505,43.9276846005,473.0,78.0264645488,16.5401991129,28.0,2.8,0.28,212.0,4.23648429843,0.105269720641
6,0.15,11,360.297592342,819.319191519,371.406104376,564.0,67.5953286851,13.0733803391,1213.0,200.426905141,42.7170032557,510.0,85.9888636312,18.5748064699,27.0,2.7,0.27,199.0,3.50010055754,0.076304057826
7,0.0,13,360.430825405,60.0295915086,346.972975079,563.0,70.1693342241,14.7063611234,1257.0,215.975939265,46.5122948638,446.0,73.9095786101,15.0295280547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.42821953,90.6962362621,327.493025247,570.0,67.4336013519,13.2584673754,1258.0,211.664425829,45.3160814223,420.0,74.0792144473,16.2791437724,30.0,3.0,0.3,238.0,3.83420726735,0.0828635610998
9,0.15,16,360.640968848,298.669182578,788.934468854,562.0,73.9270681556,16.0863116556,1153.0,198.193168704,42.2858872798,489.0,82.0969096873,17.3614123223,25.0,2.5,0.25,189.0,3.40871932136,0.0746332151171
10,0.15,5,360.022500715,848.364321142,516.460161934,572.0,73.6574495265,15.9102954869,1089.0,178.024840623,37.189489724,633.0,102.451398503,20.7941605533,26.0,2.6,0.26,195.0,3.37616647041,0.0738739961475
11,0.15,13,360.148089645,422.701061893,304.853053704,572.0,70.7989040127,14.3179808826,1186.0,197.27766143,41.9813929055,510.0,84.7796961758,18.2965552662,39.0,3.9,0.39,231.0,3.40198605217,0.0596343877871
12,0.0,7,360.13652445,4.02676365246,638.224955728,569.0,66.9302608444,13.4626200572,1253.0,211.609526591,45.1644677436,490.0,81.4957719259,17.3260698034,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.46516634,110.024794962,793.485862924,573.0,68.1905704119,13.365000202,1142.0,191.38858811,40.5884364497,545.0,93.9908575793,20.4643411621,22.0,2.2,0.22,218.0,4.23439098435,0.1007496524
