id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.103438673,504.065150545,502.114150096,571.0,69.7474065091,14.1962035378,1005.0,175.459176443,38.3198816753,674.0,114.906998371,24.8007877356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.0264442,92.4919592512,480.891284432,563.0,70.815189948,14.7912947471,1333.0,220.629448407,46.3014914975,368.0,61.5911336024,13.2917954533,32.0,3.2,0.32,219.0,3.92727710734,0.0866873660133
2,0.15,12,360.274496593,358.570788934,899.700853519,572.0,71.4471177447,14.8913617396,1329.0,223.591714875,47.8118640479,351.0,57.7178322812,12.5291880945,36.0,3.6,0.36,230.0,3.90192329542,0.087084285283
3,0.0,7,360.121198214,371.577523199,535.79426587,560.0,73.6426819457,15.4647112321,1152.0,196.240804071,42.5025366925,542.0,90.2077328017,19.3427347541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.953828744,770.471828376,149.309764065,575.0,68.7467394085,13.6006611377,1184.0,198.539719188,42.1587184488,498.0,85.9972588782,19.0088721838,34.0,3.4,0.34,205.0,3.39811052201,0.0794783272786
5,0.15,15,360.678840779,680.387580612,206.94057418,570.0,71.5759497573,14.9987950199,1119.0,194.589372532,42.5443416286,535.0,87.4268877546,18.1198082915,35.0,3.5,0.35,202.0,2.95055888168,0.0570313980179
6,0.0,12,360.307215499,491.956488701,215.094300126,569.0,70.1330944126,14.0755962383,1230.0,212.979102105,46.3676073711,464.0,76.9988694957,15.7161811853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.437850499,452.14103539,641.427885186,571.0,69.1115347735,13.9640945243,1195.0,198.773475245,42.1540700444,495.0,85.7305896498,18.7233916019,29.0,2.9,0.29,238.0,3.80286891037,0.07358336379
8,0.15,7,360.371610536,604.097041554,721.991201068,559.0,74.1170245504,15.4588136408,1121.0,189.294115453,40.2617792009,539.0,90.5882529484,19.2032742263,28.0,2.8,0.28,206.0,3.25688857609,0.0611609421394
9,0.15,7,360.078917364,178.855704084,379.6015147,562.0,71.8984323264,15.4864928604,1099.0,190.764677695,40.9531104666,542.0,90.7078673633,19.311559746,30.0,3.0,0.3,203.0,3.62978268711,0.0789277582974
10,0.15,9,359.873469558,852.72941988,66.5584742962,568.0,72.9907632928,15.5288915039,1213.0,205.387953673,44.1381624478,443.0,73.4484650283,15.7181951168,46.0,4.6,0.46,225.0,3.57577611172,0.0812072618307
11,0.15,7,360.178398554,466.24045947,861.79884362,564.0,73.7553570287,16.1860146484,1122.0,189.023684562,39.9810060338,536.0,90.7585715386,19.4877935997,29.0,2.9,0.29,205.0,3.58070455983,0.0797098004229
12,0.15,8,359.942348342,41.2525609066,428.714686121,565.0,74.1193260371,16.4655068052,1096.0,180.879821799,38.0524122174,594.0,98.7822671031,21.1388909518,24.0,2.4,0.24,206.0,3.94722075313,0.0900333200034
13,0.0,10,359.994021053,758.34120957,6.4882081487,554.0,69.8311619563,14.3494469155,1421.0,237.120235811,50.111416863,305.0,53.1705904082,11.31411771,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.033460964,541.660760636,62.8808120367,557.0,68.8796899087,14.2211610332,1158.0,197.343444098,42.9841251258,513.0,86.1788239721,18.5604216277,43.0,4.3,0.43,205.0,3.34815398659,0.0719707383806
15,0.15,1,360.51569811,520.790575627,249.107350989,569.0,71.1993532423,14.0394029726,1019.0,173.374764284,37.4373991978,665.0,110.504538522,23.416592277,24.0,2.4,0.24,178.0,2.68429765073,0.048739172729
16,0.15,10,360.636083207,747.549709888,898.03889153,573.0,73.5560379644,15.6085262372,1351.0,228.338969499,48.618871209,295.0,49.5404462529,10.3806383632,36.0,3.6,0.36,245.0,5.07482210413,0.128114551647
17,0.15,10,360.222223995,288.875232076,40.5100518849,576.0,72.1651166193,15.3319956623,1172.0,199.407951635,42.8366962645,496.0,82.2644073478,17.2660126701,30.0,3.0,0.3,183.0,3.45424673348,0.0797192706949
18,0.15,6,360.4517052,889.362282238,819.489408842,580.0,69.4467941377,13.7266788573,1332.0,234.289001695,51.9382326809,297.0,49.3782724349,10.5794653871,26.0,2.6,0.26,198.0,4.46160044493,0.123000263016
19,0.0,10,359.992894797,759.756731317,685.53743876,569.0,69.6374311888,13.9945317657,1350.0,228.666837403,49.3644432135,372.0,61.7409538715,13.2035640348,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,359.807600275,823.645019999,590.202732375,564.0,71.7658599436,14.5501830189,1138.0,191.306183007,40.8597336157,527.0,90.0397896102,19.4094632068,31.0,3.1,0.31,213.0,3.85875057526,0.0859025485861
21,0.15,10,359.925314735,41.0242795874,180.839361402,567.0,71.9221494109,14.9563360086,1374.0,233.661068524,50.1592582599,262.0,45.0563836467,9.88854437132,40.0,4.0,0.4,260.0,5.48675992129,0.139261878488
22,0.0,9,360.154529166,453.594924275,840.05475208,567.0,69.0440860054,14.6830409859,1241.0,210.263219249,45.4880167944,465.0,80.8460887662,17.6786968275,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.474463542,756.766116664,61.8183420291,562.0,72.1603440655,14.7115183156,1295.0,220.218411416,47.3849383854,361.0,61.2450509427,12.9288728786,30.0,3.0,0.3,214.0,3.39753951766,0.0773011787388
24,0.15,8,360.321762599,372.328062132,757.095958679,559.0,67.1533950258,13.0753737776,1090.0,188.574879036,41.1903907329,581.0,99.3041790315,21.4000819706,24.0,2.4,0.24,167.0,2.71958115261,0.0580617483362
25,0.0,7,360.457371649,895.277448811,67.2992737597,565.0,71.9538299967,14.8219352023,1374.0,233.875983947,50.4446122298,323.0,54.1958929522,11.6245642443,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.529962075,310.617033628,90.557654357,556.0,76.6319152987,17.0309432483,1083.0,182.082868239,38.5971243073,547.0,94.4371535619,20.7144790218,32.0,3.2,0.32,210.0,3.72093696829,0.0803673826474
