id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.879896489,52.4741114813,893.074620555,558.0,68.1123182763,14.1435652387,1386.0,234.418617418,50.3520439597,301.0,49.509568449,10.7487086554,34.0,3.4,0.34,224.0,4.8696411397,0.129049266598
1,0.15,11,360.720746144,626.785731299,355.963649335,558.0,77.5474050269,17.8884448989,948.0,158.994565404,34.1064289563,712.0,118.928744154,25.3662807313,22.0,2.2,0.22,165.0,2.34018252728,0.0410108686348
2,0.0,8,360.43065912,149.583419719,334.860569541,556.0,73.3600561478,16.1206119588,1191.0,205.091644071,44.5177746751,480.0,81.6136133119,17.3985578185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.215632568,401.092967888,544.954401515,556.0,68.9781031901,14.3117317769,1064.0,178.412558423,37.6715668841,634.0,107.053931615,23.0094998908,30.0,3.0,0.3,184.0,2.664784092,0.0440307549295
4,0.15,5,360.773227097,123.155832452,140.765944537,579.0,72.153808106,14.4928427653,1111.0,190.883636381,40.7625598516,536.0,90.4377137515,19.4639265367,31.0,3.1,0.31,209.0,3.72666313874,0.0910134568989
5,0.15,5,360.233187659,120.038915008,889.628239609,558.0,70.5639570846,14.5172309297,1165.0,198.235786623,42.7472915829,497.0,84.6743750812,17.9647105153,26.0,2.6,0.26,190.0,3.98014360183,0.100700557455
6,0.15,5,360.142842849,486.130499677,299.481126571,558.0,73.6338293042,15.8079902059,966.0,166.544971029,36.5895240424,680.0,114.547492095,24.4400579054,27.0,2.7,0.27,190.0,2.77590332193,0.0471728381791
7,0.0,12,360.106095608,567.952319153,136.825056038,579.0,69.6451100216,14.0311000439,1205.0,204.61682793,43.4387910469,500.0,85.994220172,18.5412377846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.328128989,90.0381367511,246.074358581,582.0,70.854548287,14.4642106925,1142.0,198.960529054,44.1052584197,498.0,82.7043993408,17.4320092004,38.0,3.8,0.38,239.0,3.80117959788,0.0827815509624
9,0.15,7,360.570183422,853.231933974,540.088401988,575.0,72.3135825486,14.7930476373,1063.0,182.361768455,39.1574717496,590.0,98.5841295809,20.6569670337,36.0,3.6,0.36,187.0,3.27447798565,0.0729360899346
