id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.312799144,862.591825309,303.201250222,565.0,74.1116680251,16.5479590265,1110.0,193.387153098,42.8558132199,489.0,86.0540925217,18.6109327885,32.0,3.2,0.32,191.0,3.35774983902,0.0800261983968
1,0.0,4,360.12544154,49.6832778082,392.988924106,572.0,70.0159102755,14.7052547866,1372.0,232.893849203,50.3735070055,339.0,57.1804800452,12.301472534,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.872615167,178.714415191,82.3167714143,570.0,68.4899271667,12.9482127418,1230.0,213.985335139,46.4752301274,410.0,70.2218955636,15.2075902703,37.0,3.7,0.37,214.0,3.6508527734,0.0831015546054
3,0.15,4,360.106308034,270.820848269,816.878104793,570.0,73.5738031276,15.9943819196,1226.0,211.874695165,46.1370379349,410.0,67.6107036246,14.0797465929,34.0,3.4,0.34,235.0,3.6057308513,0.0802523348577
4,0.15,10,360.048089826,633.276984946,59.774167506,563.0,68.2817083195,14.4658439721,1257.0,213.372142456,45.7528646169,446.0,72.6502115117,15.2820925795,26.0,2.6,0.26,198.0,3.34459771711,0.071919761765
5,0.15,5,360.004152238,843.321284372,743.415951046,564.0,71.7491337873,15.4673064483,1192.0,195.197685282,40.5340422841,497.0,85.5897360157,18.5160923746,28.0,2.8,0.28,216.0,4.80207767623,0.126563901861
6,0.15,8,360.662002055,843.854425965,362.885325101,578.0,70.8483355359,14.7337170194,1194.0,199.392611667,42.5781410798,486.0,82.12032831,17.5526602081,38.0,3.8,0.38,210.0,3.86153251455,0.0931584812912
7,0.15,11,360.205350927,19.5555052135,614.708516908,552.0,71.5965775492,15.091025589,1221.0,211.260562539,45.6378234607,411.0,70.1696470737,15.1939937428,30.0,3.0,0.3,209.0,3.99702079108,0.0973928416991
8,0.15,7,360.320183959,201.727198089,383.955230034,577.0,69.6767612057,14.0769562442,996.0,165.087977335,34.8563870445,687.0,119.290259669,26.1285282973,33.0,3.3,0.33,176.0,2.85642776085,0.0549983075899
9,0.0,5,360.056774659,780.551333913,760.575758419,571.0,71.8081164474,15.799766596,1203.0,202.145860564,42.6426718317,504.0,86.1952070323,18.684135821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.027888902,458.451784318,435.202946232,568.0,72.4410946308,15.0477960979,1061.0,180.638490123,38.9382929585,614.0,106.928220845,23.735913193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.23679736,95.5492396584,352.312547721,565.0,72.8830505151,16.087453815,1163.0,194.948063971,40.9978915445,503.0,86.2980096348,18.8542972774,29.0,2.9,0.29,190.0,3.21376161115,0.0700432931152
12,0.0,13,360.292612854,302.037432956,825.693154528,585.0,71.6122237692,14.8240170944,1336.0,226.884702887,48.7527891136,373.0,61.5156539561,12.8727961205,0.0,0.0,0.0,0.0,0.0,0.0
