id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.050188886,858.459938153,174.488336272,577.0,72.2022161426,14.97208946,1313.0,218.186542591,46.1362597487,415.0,69.7198789254,14.5876211726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.001249237,663.666660829,406.114887617,565.0,69.2913363409,13.7146427732,1218.0,202.585163669,43.2650465751,487.0,82.530843504,17.833614324,27.0,2.7,0.27,211.0,3.08059439291,0.0563770685735
2,0.15,8,360.322261662,611.253489349,288.832426395,562.0,68.8442808045,13.407589072,1163.0,198.707323243,43.2846552091,527.0,86.2776836938,18.0959315578,28.0,2.8,0.28,217.0,3.42043702826,0.0670126411906
3,0.0,11,359.924510736,87.6243045471,587.339805744,555.0,72.198446198,15.4551998602,1239.0,205.73097719,43.4900215221,487.0,82.1985694844,17.328438322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.42835286,528.282530595,428.578503117,561.0,72.743218213,15.6163213338,1115.0,188.878130414,40.3288754116,592.0,98.5296160538,21.0127942997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.064948014,863.226021395,452.722969666,558.0,69.2673493901,14.4005012455,1307.0,221.672645569,47.6704183077,421.0,69.1198991647,14.4326526788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.541296915,256.690423883,589.261108032,558.0,66.8487327226,13.4400410019,1127.0,189.717060721,40.7142781389,598.0,98.9909601239,21.0058880818,23.0,2.3,0.23,170.0,2.38166849302,0.0429162257777
7,0.15,5,360.132154117,485.791374098,545.858578123,562.0,71.675212276,15.3026212068,965.0,160.14093417,33.6355177825,740.0,124.406587414,26.4705713454,18.0,1.8,0.18,135.0,2.00214020548,0.0345333001207
8,0.15,10,360.427752552,301.041826599,479.376356604,569.0,74.4061120526,15.9771618206,1043.0,173.716373172,36.522787174,639.0,106.746921257,22.4131801345,26.0,2.6,0.26,173.0,2.53253268876,0.0453894387718
9,0.0,10,360.274664145,445.14897817,601.725178963,579.0,73.3367758786,15.9498610617,1218.0,204.832682826,43.7777957807,496.0,81.9487697512,17.3403456415,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.958920905,636.217084704,287.402715301,577.0,70.467118496,14.8601902953,1075.0,185.462846146,40.8994565981,562.0,97.9305259468,21.021243181,31.0,3.1,0.31,202.0,3.17175812955,0.0631905466235
11,0.0,5,360.65709472,616.177262771,827.064302113,575.0,69.8400645702,13.8366364545,1308.0,228.210275923,50.0956003251,370.0,61.9945744572,13.0805865326,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.965819491,430.591019622,871.056727393,558.0,74.1795065568,16.349200765,1238.0,205.029733122,43.4190568418,434.0,73.5110912921,15.8514854619,33.0,3.3,0.33,225.0,4.02318125921,0.0842869721197
13,0.15,8,360.17230538,164.564302473,165.295772615,576.0,69.6635039103,13.8042500899,1194.0,206.018383506,44.395412594,449.0,77.8587865907,16.8663467514,28.0,2.8,0.28,201.0,3.66202305652,0.0817909520943
14,0.15,10,360.162609008,180.292526613,777.001621636,575.0,69.1761203016,13.896048791,1380.0,233.991242836,49.8982818939,281.0,49.1221695568,11.0172672769,38.0,3.8,0.38,226.0,3.9422524138,0.0886240258588
15,0.15,9,359.94364224,657.658556431,232.058265573,577.0,69.8274733735,13.7982114891,1204.0,199.147559412,41.6506760337,496.0,84.6810557481,18.3027383542,34.0,3.4,0.34,191.0,3.0630804311,0.0643689682182
16,0.15,4,359.98452011,788.430381475,177.224216352,558.0,69.8449157364,14.9122149915,1128.0,190.600452184,40.7367619034,561.0,91.9271465821,19.4149368785,44.0,4.4,0.44,192.0,3.28527976444,0.0758652716587
17,0.15,11,359.853713202,623.942516229,208.129510106,568.0,67.943716564,13.7043448566,1193.0,203.414291761,43.7290317424,477.0,81.9982469758,17.8537084582,30.0,3.0,0.3,220.0,3.65203799278,0.0770914345591
18,0.15,6,360.071644302,20.4091174667,681.634115219,560.0,71.2130992094,14.8777301526,1168.0,200.149814094,43.0510132084,490.0,83.2603605638,17.4752337976,19.0,1.9,0.19,198.0,3.60180823319,0.0852179335255
19,0.15,7,360.419393118,256.905759203,342.719920923,568.0,70.6591441644,15.0234988564,1038.0,176.199124585,37.6469431944,636.0,106.583948492,22.8081880407,39.0,3.9,0.39,193.0,2.84097798001,0.0520415504966
20,0.0,7,360.283638546,332.052599556,96.8868827689,566.0,69.7602280803,14.1234599005,1248.0,212.801285892,45.7122720203,458.0,77.4983366528,16.8398188159,0.0,0.0,0.0,0.0,0.0,0.0
