id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.516430367,266.656837009,268.831464672,564.0,67.6670131667,13.0645397032,1123.0,191.841132736,41.5444413515,561.0,94.1969169288,19.6829915481,31.0,3.1,0.31,204.0,3.27564009613,0.0657593626181
1,0.15,8,360.122135054,18.6205956169,581.078581053,568.0,70.4507210698,14.0687614034,1164.0,196.430593358,42.5775081198,481.0,85.8595393,19.0987795643,32.0,3.2,0.32,204.0,4.17610278571,0.106174979521
2,0.0,6,360.098314674,758.580347759,113.312981363,569.0,68.2727843033,13.8518408015,1129.0,193.217351292,42.3868149455,584.0,98.7357359366,20.9575225232,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.695968731,374.963684299,210.924772672,576.0,69.9663047065,13.9417741524,1184.0,206.1489813,44.1830944862,486.0,78.3435961195,16.4977971529,24.0,2.4,0.24,219.0,3.26789918798,0.0593391800525
4,0.0,14,360.495339853,461.436817242,400.721188312,564.0,70.6379045012,15.1683347621,1160.0,194.762889132,41.3507399911,542.0,94.7079683104,20.7139482122,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.139460302,586.547379493,301.519720254,578.0,70.0290032668,14.0931840235,1136.0,191.735193008,40.5866872043,551.0,92.8551949668,20.067061105,31.0,3.1,0.31,187.0,2.51057971836,0.0412487321927
6,0.15,8,360.50198936,46.0669075218,43.8006423339,566.0,72.9871579651,15.6523887409,1235.0,209.379209343,44.8377157955,413.0,69.762953269,15.0265979017,35.0,3.5,0.35,238.0,4.64535580156,0.115597075446
7,0.0,2,360.383523298,640.148173619,497.792632516,564.0,71.9411695185,14.5185907029,1003.0,176.534149335,38.1748896194,666.0,111.567965279,24.267102879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.991489984,95.0465797001,199.429518085,574.0,68.5635485695,13.1952179765,1197.0,202.145036175,43.9681667,489.0,82.1906525985,17.2741550076,37.0,3.7,0.37,216.0,3.80448282306,0.0883609762939
9,0.0,9,360.041115231,524.490140086,265.199728035,574.0,69.3688047871,14.5030098094,1146.0,196.637319637,42.6800886679,576.0,94.0174255515,19.5850091059,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.905017457,14.4541477243,59.908199514,568.0,70.5076914402,14.3758514553,1344.0,224.372942973,47.2034119123,336.0,57.7540865805,12.6290691204,32.0,3.2,0.32,207.0,4.19295299104,0.109803603387
11,0.0,14,360.403299151,739.912169813,281.229203118,561.0,71.9694177433,14.2883300856,1154.0,193.276441008,41.1819743081,538.0,94.885296528,21.1200529163,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.356392607,273.480879318,565.351699141,575.0,69.0049701831,13.8883815086,1126.0,186.341131171,39.4437676214,592.0,98.3415288541,20.89207653,31.0,3.1,0.31,189.0,3.31514228507,0.0700002998298
13,0.15,7,360.390855956,864.162471864,480.651772932,563.0,69.6042434536,14.125069198,1231.0,206.12893272,43.7728014882,451.0,77.8408707697,16.8658265022,30.0,3.0,0.3,220.0,3.67939681481,0.0773228933061
14,0.0,10,359.963136083,723.870407014,127.3272477,561.0,69.4160696395,14.0399450871,1246.0,212.347988982,45.7354668299,456.0,78.3764000701,17.0667925716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.182956559,698.582857452,435.894160621,571.0,72.4180792418,15.8140066265,1219.0,197.706528434,41.0920687854,528.0,90.0195329659,19.5107192654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.435638191,815.857893006,173.259327952,563.0,71.3653099012,15.1092525881,1285.0,219.484587817,47.3024587176,427.0,69.3546906485,14.227453374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.181375675,763.785135391,279.962504711,568.0,65.656860123,12.9069453692,1269.0,216.412505538,46.3660859241,446.0,77.9836091763,16.8794358661,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.167654503,889.776832539,685.795607573,566.0,68.4039330942,14.205169328,1330.0,225.933865129,48.4586651163,400.0,65.7808067591,13.7901148866,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.105977867,534.511459246,659.93230222,558.0,70.4893009403,14.4250003482,1254.0,209.730413973,45.6227408464,417.0,73.5154380679,15.9749067416,26.0,2.6,0.26,221.0,3.70774049661,0.072361514391
