id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.515058424,588.632330064,886.325986798,572.0,72.1553610447,14.5844428356,1156.0,193.97539954,41.7507697024,496.0,86.4730536627,18.9723893185,38.0,3.8,0.38,213.0,3.7564250447,0.0837667802345
1,0.0,8,360.247375737,460.579226902,801.267461998,562.0,69.8804656967,14.8899029446,1181.0,204.035846521,44.7685663883,526.0,86.2036710691,17.9838812581,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.293754604,591.554779097,428.03607962,567.0,69.5393477004,13.9455232241,1118.0,189.840351054,40.9355956811,546.0,94.5422282417,20.430334811,33.0,3.3,0.33,202.0,3.10230114145,0.0552108298289
3,0.15,7,360.542601316,42.6089349403,117.884924104,556.0,70.6320002226,14.7478151531,1270.0,211.298105679,44.9609825496,417.0,69.7678250703,14.8174262159,37.0,3.7,0.37,223.0,4.61047807839,0.118380568348
4,0.15,11,360.460400147,156.209016881,412.616835088,568.0,69.1983922249,14.0778821776,1002.0,166.868506687,34.6531321167,700.0,119.110419104,25.7626935021,24.0,2.4,0.24,158.0,2.5059240916,0.0512775104026
5,0.15,7,360.428381629,362.971643077,320.952957488,569.0,72.8756732702,15.369967878,1271.0,211.619743889,44.4757328275,406.0,68.5968877598,14.3173850392,32.0,3.2,0.32,239.0,3.78012087661,0.0715179609982
6,0.0,5,360.118639246,715.804927922,684.612688812,560.0,67.4731114424,13.4293180037,1179.0,202.497870882,44.1828497398,538.0,90.1208559763,19.3507751754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.300494692,629.688735432,45.3841426566,562.0,73.0037685717,15.9372997613,1218.0,209.169491062,45.1665961021,401.0,70.5879341736,15.301980441,37.0,3.7,0.37,210.0,3.60586196381,0.0791397242885
8,0.15,11,360.494841887,850.004677808,426.815973598,560.0,74.021782992,16.5825176549,1062.0,182.714707214,39.6588428309,568.0,96.5347207046,20.7398355877,32.0,3.2,0.32,213.0,3.70729008601,0.0794478744781
9,0.15,11,360.365225579,365.924626882,746.55533164,566.0,71.2295639301,15.3970861299,1106.0,188.502353694,40.7377566724,565.0,94.6413300966,19.9422790729,28.0,2.8,0.28,175.0,2.97402086157,0.0629742334578
10,0.15,8,360.497295635,701.596968134,118.147550402,570.0,68.8567493978,13.3731936352,1129.0,190.655062349,40.4348663372,532.0,94.5283577125,21.0299034506,27.0,2.7,0.27,194.0,3.29782806445,0.0737128912284
11,0.15,11,360.095014189,691.44307385,426.950521624,571.0,75.0814125244,16.979186709,1034.0,180.243106427,39.4728851194,598.0,100.060478148,21.4270510028,21.0,2.1,0.21,165.0,2.59239173117,0.0467841442252
12,0.0,6,359.986846632,122.462592625,632.790835603,569.0,72.580883194,15.8031954365,1195.0,201.304144244,42.653282056,505.0,86.1897264304,18.9831055864,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.293479192,795.546271672,469.709913014,566.0,70.7099125946,14.6761392786,1142.0,193.970043989,41.2620512134,530.0,89.1024674687,19.3097051243,31.0,3.1,0.31,206.0,3.37928230705,0.0685701762916
14,0.0,16,360.19707551,843.007015746,378.146277917,584.0,71.7340357504,14.908095818,1304.0,214.678415997,45.341546571,432.0,73.7432670141,16.0131503188,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.286520603,304.616168915,320.871401299,573.0,72.9588556842,15.4622084348,1266.0,211.626995288,44.8104059659,442.0,75.4445027262,16.2453664221,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.750089026,491.102541947,91.5937436919,570.0,68.8642142585,13.8472645269,1288.0,217.278513195,46.2210387629,429.0,73.9730024837,16.0703296845,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.108489331,87.1501041007,426.392669332,556.0,73.3574335989,15.5448391579,1033.0,180.949492636,39.9853007392,580.0,98.2584173894,20.6905651051,41.0,4.1,0.41,210.0,3.42614178204,0.0754142539721
18,0.15,9,359.977192361,465.151215642,621.577034983,574.0,69.6159501153,14.2081991647,1082.0,188.242931942,41.0768050517,579.0,97.3365056721,20.7955478601,26.0,2.6,0.26,165.0,2.37059845249,0.0419252558502
19,0.15,5,360.181991237,154.492776782,288.046695754,558.0,70.0806419366,14.5172378976,1154.0,196.764747417,43.0391357061,507.0,86.6585542709,19.2756153333,29.0,2.9,0.29,219.0,3.71405523863,0.0821112240066
20,0.0,7,360.630144935,30.5466127854,834.685645297,561.0,70.6313626208,15.3822068749,1459.0,242.944196841,51.2226049014,277.0,46.5279838758,9.96952433762,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.82974947,748.967355438,802.584642043,571.0,67.3471823247,12.8716465433,1316.0,230.885851265,51.01487151,379.0,61.7912513632,12.6096313605,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.085386548,443.645942268,239.451483543,556.0,72.1184537863,15.254590188,985.0,168.818023042,37.0142084094,710.0,119.137676807,25.5398714595,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.005003219,529.770398024,868.986479899,562.0,71.325794742,14.6901062404,1311.0,222.729821777,48.7628411159,374.0,66.0313930465,14.6194957215,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.647094069,881.331528018,76.4550750159,565.0,72.4569110668,15.8013173778,1248.0,206.470853141,43.2666963034,433.0,73.7592607673,16.0221191485,35.0,3.5,0.35,215.0,3.96725680257,0.100575997867
25,0.15,10,360.124238501,147.58712686,20.6570122687,560.0,68.6455155408,14.1254070836,1334.0,229.087994053,49.6985173359,312.0,53.3539435013,11.5686872074,36.0,3.6,0.36,253.0,5.31458793428,0.135489006615
26,0.15,8,360.111617489,680.774549797,793.848457285,587.0,71.7147714982,13.8490716258,1195.0,204.410981339,43.9355351438,463.0,77.5618435824,16.9025638167,31.0,3.1,0.31,191.0,3.22773414926,0.071278968617
27,0.0,11,360.108120763,229.60383981,29.9053888379,572.0,70.3208710951,14.6919485971,1323.0,228.135137223,49.8802655542,372.0,61.6758474879,12.8994838252,0.0,0.0,0.0,0.0,0.0,0.0
