id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,1,360.131979441,59.0276010213,123.755082643,569.0,71.9960644502,15.1733137832,1169.0,206.959502396,46.1387321619,442.0,73.7143178678,15.4733509233,31.0,3.1,0.31,210.0,4.40754927112,0.111149422458
1,0.15,6,359.888177818,694.182821921,829.714455955,571.0,70.7681449268,14.6111799573,1113.0,193.268907577,42.4699788369,538.0,90.1382936577,18.6777789622,27.0,2.7,0.27,193.0,3.24319196737,0.0717168213152
2,0.15,10,359.846665508,111.84030277,710.920770617,555.0,73.8961403629,17.0085991054,1184.0,197.825886625,41.6141226599,500.0,82.5223078329,17.5229057242,26.0,2.6,0.26,184.0,3.20977020572,0.075907144565
3,0.15,12,360.016580785,218.876378088,223.931301403,569.0,71.7924352692,14.8211831882,1015.0,175.658109313,38.2542918165,621.0,106.256648818,23.01896807,28.0,2.8,0.28,197.0,3.52899200963,0.0758342645637
4,0.15,6,360.132231331,489.51286359,24.6741615156,569.0,72.8404818779,15.3387723087,1105.0,187.469642841,39.9274386572,559.0,93.6333073759,20.1032108225,27.0,2.7,0.27,188.0,3.55616459459,0.0835197258668
5,0.0,8,360.036533626,15.9816843858,444.900207453,574.0,73.1033208486,15.5205062173,1234.0,205.647796202,42.7198431519,476.0,81.5643489892,17.7017275068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.005521641,428.712053148,417.00063563,562.0,70.5740923468,14.4387801273,1111.0,191.657726402,41.5675428711,547.0,92.4670066425,19.8243803544,28.0,2.8,0.28,188.0,2.63879183859,0.0424510866802
7,0.15,7,360.134905232,97.0401529753,549.32126082,568.0,72.3073881862,14.668557359,1085.0,187.208719104,40.4830251413,555.0,94.2051822223,20.1232975373,28.0,2.8,0.28,222.0,3.71241487955,0.0796561313656
8,0.15,2,360.166597203,214.305461048,110.907151008,570.0,71.7548707347,14.8170570571,1151.0,197.022303988,42.7045698086,524.0,84.0443217934,17.0044478946,33.0,3.3,0.33,209.0,3.90600303661,0.0895551940152
9,0.15,8,360.367849554,31.6173622191,458.554501426,569.0,70.259462358,14.6813602863,1230.0,209.243622703,44.6861003499,428.0,74.6606594375,16.3444999805,24.0,2.4,0.24,196.0,3.67454168605,0.084645856659
10,0.0,6,359.793262012,503.530959591,549.550657275,563.0,68.2775183645,13.5610416169,1081.0,178.533102614,37.2480810966,674.0,113.251043502,23.4568507891,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.113450209,119.640192081,130.909467997,557.0,70.5662385695,14.4218710975,1180.0,204.936777639,44.1614797439,432.0,77.6523516203,17.445860315,31.0,3.1,0.31,195.0,3.94671293621,0.0965836829454
12,0.15,15,360.1073045,74.9322487434,362.932044258,562.0,69.1416599234,13.9993469603,1145.0,194.050112861,41.4857247407,542.0,90.2871657107,19.2340553138,26.0,2.6,0.26,216.0,4.08058128806,0.0903658137208
13,0.15,7,360.260984873,892.743181774,487.932896316,563.0,69.4924857951,14.5476928996,1164.0,197.377425471,42.4115516323,517.0,86.268476424,18.3289530759,32.0,3.2,0.32,215.0,3.73820559534,0.0808431993082
14,0.15,7,359.897262089,648.444584914,588.616669931,567.0,65.9517974203,12.6845433562,980.0,168.790424102,36.5242554107,670.0,118.982042279,26.056765883,34.0,3.4,0.34,220.0,2.94893640322,0.0525580670545
15,0.15,13,360.129301814,179.805901355,638.280830385,571.0,69.2102231638,14.4360974429,1226.0,202.085408815,41.8851567393,486.0,82.8052290878,17.9192098005,26.0,2.6,0.26,227.0,3.46022542707,0.0679510847658
16,0.15,11,360.618103967,408.342469218,161.419992798,571.0,71.5674168152,15.2106007917,1014.0,171.913004391,36.3259738003,657.0,110.973692628,23.838362574,27.0,2.7,0.27,170.0,2.86478829888,0.0610391145347
17,0.0,11,360.151603302,886.256003825,551.980193841,565.0,71.8947610287,14.5959977727,1246.0,206.155360514,42.6637832969,484.0,82.0155544988,17.6471390685,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.259121139,437.093807754,827.046287189,585.0,70.8490044217,14.0325478947,1104.0,182.613249619,38.0943525476,608.0,99.7847756169,20.6017309499,37.0,3.7,0.37,191.0,3.1171582469,0.0617398187058
19,0.15,11,360.518009174,376.45022754,589.670808783,550.0,73.1815130971,16.3679457309,1069.0,178.747200808,38.0657110504,605.0,102.624952847,22.1680502266,30.0,3.0,0.3,166.0,2.5375549278,0.0454492765014
20,0.15,11,360.211207374,781.279792475,852.861981294,570.0,71.3533173366,14.5556261925,1221.0,203.577016637,42.53244108,461.0,77.2433843617,16.4637938334,40.0,4.0,0.4,215.0,3.98198640469,0.0932885421969
21,0.15,10,360.267244991,754.034623074,316.123995032,547.0,67.7079321918,13.3350291053,1148.0,200.284374857,44.1198460738,529.0,86.5374851294,17.9739157306,26.0,2.6,0.26,182.0,2.97499841284,0.0589486219212
