id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.226699306,463.568587271,373.161416315,565.0,69.7066424397,13.7805337621,1169.0,203.94829631,45.0338717761,509.0,86.4748769884,18.9084023043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.238316746,120.941328552,26.8039614149,555.0,71.8574890221,15.3812441176,1467.0,248.833277862,53.4663417829,224.0,39.4818923008,8.78734285091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.298473017,135.403241035,349.156450722,569.0,69.1347327568,13.6533951884,1042.0,175.26293282,37.7856965631,632.0,110.407198435,23.8930183227,23.0,2.3,0.23,166.0,2.98213879383,0.0662275439649
3,0.15,7,359.975817264,93.2132010861,841.220414315,550.0,69.4939562583,14.8082414205,1114.0,193.588449413,42.66921411,539.0,90.032000556,19.2472972866,35.0,3.5,0.35,206.0,3.57858153043,0.0873792516475
4,0.15,6,360.298034857,746.373347291,322.92023815,571.0,69.4745249466,14.0078177036,1166.0,192.713393468,40.2840436985,519.0,91.193722269,20.2185977485,34.0,3.4,0.34,207.0,3.3676728694,0.0678754685375
5,0.15,7,360.624841255,245.265306341,126.564701568,570.0,73.4813329154,15.5328290192,1125.0,193.058656958,41.3663291981,518.0,86.2828120914,17.9327302976,34.0,3.4,0.34,208.0,3.92898519131,0.0940922156671
6,0.0,13,360.110757474,420.21067665,356.270975544,558.0,70.0181398164,14.4527339385,1168.0,194.948018238,41.2030689173,564.0,95.1597328826,20.2612561122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.407805699,822.391359598,652.772321808,569.0,71.8282125315,14.7197035543,1335.0,222.647078163,46.5228208675,384.0,65.6053051509,14.3321215422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.092970643,214.507625061,724.639219288,564.0,71.8523820176,14.7474730696,1234.0,206.648247148,44.489917907,481.0,81.688264175,17.6197775339,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.000498464,15.184674084,331.59770008,568.0,69.62488113,13.7083072406,1155.0,193.433229312,41.1238674566,526.0,90.2862473929,19.4864572953,28.0,2.8,0.28,212.0,3.91149529313,0.0891959102743
10,0.15,10,359.993431087,330.020619124,540.672652277,561.0,70.178903269,14.5041861854,1238.0,214.327215338,46.2745603915,409.0,69.8256215824,14.9480693267,26.0,2.6,0.26,211.0,3.19880148083,0.0557210597871
11,0.15,13,359.87845825,549.346708437,704.039056068,551.0,74.0477415312,16.0626043936,1120.0,190.221933888,40.3484138907,527.0,90.2890784336,19.2231524939,30.0,3.0,0.3,182.0,2.56465437102,0.0464530436764
12,0.0,8,360.035847718,336.072571736,86.8086093761,577.0,71.3444744577,14.3434724109,1296.0,219.20778321,46.8667380779,418.0,69.455080466,14.4603081318,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.255561752,871.99227083,821.164025071,552.0,72.4614609108,16.4397748047,1200.0,206.206349701,44.8990959973,435.0,73.7516109692,15.7236423976,38.0,3.8,0.38,213.0,3.96690061794,0.097391169175
14,0.0,15,360.310903954,774.769196,688.789377875,557.0,75.4679138649,16.5974095976,1242.0,214.666524358,46.8171889183,395.0,69.9087077212,15.3877572162,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.643527005,863.150979486,819.894779703,564.0,71.5625049553,15.3994466234,1361.0,232.051233963,50.0689703381,324.0,56.4248134347,12.286371633,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.179162962,844.043407795,519.444794771,580.0,74.5783184511,15.8103866698,1018.0,174.143530621,37.5550446918,616.0,105.713779864,22.7363905674,24.0,2.4,0.24,185.0,3.21611221628,0.0712057416192
17,0.15,7,359.964290748,668.130692964,163.798270562,560.0,75.4907187288,16.7573412127,1213.0,209.541782014,45.7254137226,395.0,68.1443288152,14.7399055602,31.0,3.1,0.31,218.0,3.75263231331,0.0835687293247
18,0.15,6,360.053768371,897.115579323,69.287887242,577.0,72.2109543901,14.8692241339,1147.0,193.316183652,40.845435949,527.0,86.2771293455,18.438570662,34.0,3.4,0.34,211.0,4.82790748953,0.133183174225
19,0.15,14,359.827367441,675.80697141,328.877111251,563.0,69.3677339411,14.4717549255,1004.0,170.4870226,36.2873578572,664.0,115.369866676,25.2242279523,20.0,2.0,0.2,176.0,2.78539012434,0.0544812291661
20,0.15,11,359.913948057,357.033143549,626.312004016,552.0,69.966489251,15.2486339321,1015.0,173.172565357,37.7455550342,670.0,110.653250093,23.3714858065,32.0,3.2,0.32,199.0,3.04161215994,0.0549858341762
21,0.15,6,360.467431038,474.356174917,233.62590425,553.0,68.7975002645,14.5151032408,1113.0,189.854013804,41.1984278815,564.0,95.1547707299,20.3751316168,31.0,3.1,0.31,196.0,3.22055702685,0.0642041587736
22,0.15,15,360.020358895,320.719630264,758.775013598,567.0,75.1572586925,15.9733307288,1091.0,185.657977206,39.7353302164,561.0,93.5636063116,19.7018750556,28.0,2.8,0.28,193.0,2.93188829125,0.0574712197154
23,0.15,8,360.083931844,312.399265186,399.736975481,569.0,73.6611870624,15.6599529964,1086.0,185.78697231,40.2241195832,559.0,94.1027680947,20.3908989767,35.0,3.5,0.35,194.0,2.98588607159,0.0528522163982
24,0.15,6,360.309100334,85.0655912203,560.179321715,581.0,71.6103367432,14.3949708993,1034.0,177.55457987,38.2659194625,621.0,105.000761998,22.2405934611,29.0,2.9,0.29,186.0,3.00247674113,0.0593519918626
25,0.0,7,360.607205421,558.733403611,361.659834269,553.0,72.6987112499,15.3479570341,1086.0,189.35060789,41.2983841637,582.0,98.003005754,20.7964205668,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.024347344,180.762420868,572.385990868,577.0,74.0012031608,15.8634865999,1158.0,190.09986605,39.6785871938,538.0,90.1709493403,19.3885205645,28.0,2.8,0.28,198.0,3.04577258847,0.0571696842939
27,0.15,13,360.430999934,755.781614418,31.7284692148,572.0,71.212762346,14.3063651163,1418.0,243.85314856,52.8659263844,216.0,36.9148639991,7.8816605111,31.0,3.1,0.31,247.0,4.95156316027,0.131702885461
28,0.15,8,359.836113143,695.561467498,567.285333841,575.0,68.8679006252,13.7462223559,1169.0,194.480085308,41.8317777482,530.0,90.7489075169,19.8286258079,29.0,2.9,0.29,208.0,3.09893236846,0.0605610627385
29,0.0,7,360.384624347,818.999741264,404.65936907,570.0,71.94267368,15.1852792089,1129.0,194.243336593,42.2607509798,540.0,93.8566440941,20.5620071934,0.0,0.0,0.0,0.0,0.0,0.0
