id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.29044758,132.960863434,764.262366964,564.0,74.327033729,16.7139961619,1184.0,201.206751825,42.9898850201,464.0,77.6675799485,16.2015295356,38.0,3.8,0.38,213.0,3.11627736682,0.0676151553961
1,0.15,4,360.282849846,866.343043576,100.369870246,560.0,70.7425736219,14.8162183753,1347.0,226.262455636,48.374086885,316.0,53.2737730371,11.4072630409,44.0,4.4,0.44,276.0,5.39573428674,0.138122085487
2,0.15,7,360.343563989,775.25547032,815.337078776,577.0,71.7015688094,15.1001841085,1477.0,246.019608467,52.0092740682,211.0,32.5864053513,6.28099352814,42.0,4.2,0.42,275.0,5.66062100043,0.141206425281
3,0.0,6,360.375363995,302.767886489,690.256912528,559.0,73.3162640213,15.7149525266,1244.0,212.980068557,46.248828319,421.0,73.8266611045,16.2144796119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.017149357,454.037479936,38.735005188,563.0,69.8761406902,14.2030589247,1201.0,204.387800702,43.8277015633,469.0,77.9785749725,16.5498340001,35.0,3.5,0.35,227.0,4.27148852106,0.0994220399824
5,0.15,8,360.025932423,126.180514848,157.298346279,569.0,73.3991582281,16.4972372636,1278.0,209.419744088,43.9997662389,404.0,69.7368423726,14.8439114869,34.0,3.4,0.34,240.0,4.082915129,0.09078301135
6,0.15,10,360.270293669,834.813074549,379.801723323,544.0,71.7375719662,15.3867048215,1276.0,219.99025062,47.9355791955,363.0,61.5176983497,13.0308291827,32.0,3.2,0.32,214.0,3.60135983796,0.0784962987635
7,0.15,9,360.078951675,1.43205198378,728.568946767,578.0,71.0477565044,14.0811909992,1243.0,211.172545222,45.2722810621,395.0,69.7805454305,15.3428817034,37.0,3.7,0.37,245.0,4.34609483422,0.104982852285
8,0.0,10,360.291271767,573.395988637,17.4986703943,560.0,70.3510212967,14.303631768,1341.0,223.975872758,47.6397873075,392.0,65.718069262,14.4566225976,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.07520185,205.421052852,211.207026018,571.0,72.9865384607,15.2201073038,1257.0,212.816114073,45.7939281137,438.0,74.3316539346,15.8008482836,0.0,0.0,0.0,0.0,0.0,0.0
