id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.346421145,757.998386314,740.632719821,580.0,67.9924486624,13.3091759638,1300.0,219.026580311,46.823511704,391.0,65.569480668,14.0141013267,31.0,3.1,0.31,224.0,4.36650918923,0.107590307222
1,0.0,11,360.674511485,349.155298622,649.759262373,566.0,70.7526602772,14.5746740326,1245.0,212.081270057,46.0797401001,457.0,77.4433945115,16.7142752159,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.219904238,630.81841772,536.737469325,568.0,71.0567396497,14.5729681785,1173.0,201.020119599,43.2499559734,492.0,82.0763839162,17.3194410247,26.0,2.6,0.26,213.0,3.27313190683,0.0621120792626
3,0.15,8,360.23497744,285.866743753,739.938793266,572.0,69.7171804128,14.7292311501,1238.0,209.49569269,44.3955350459,442.0,74.016391582,15.726854744,34.0,3.4,0.34,198.0,3.49171836344,0.0759244119115
4,0.15,8,360.44755919,284.785961534,152.761213362,584.0,71.4323954901,14.3217766483,1222.0,211.837396929,46.0360108287,413.0,70.2023384941,15.2347332515,36.0,3.6,0.36,226.0,3.05039492383,0.0552542876216
5,0.15,10,360.20238415,80.9792286349,299.008381847,569.0,72.7897065121,14.6992184652,1109.0,190.326414045,41.0266639457,520.0,91.243268839,20.021943766,29.0,2.9,0.29,175.0,2.86665236037,0.0586126445769
6,0.15,16,360.4103924,509.455162652,581.241887529,557.0,71.0835763863,14.3622567713,1133.0,192.292853534,40.5525494275,540.0,90.5498008881,19.409279156,35.0,3.5,0.35,184.0,2.7844334268,0.0485117509289
7,0.0,4,359.978641285,242.419820349,793.401590421,566.0,72.3378782266,16.014067521,1261.0,213.511026459,45.4778972129,424.0,74.2577281946,16.3217616616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.941419987,144.931428476,289.32387669,571.0,70.5553495321,15.3064017185,1055.0,173.884934965,36.5309025341,653.0,110.782396549,24.074405262,29.0,2.9,0.29,171.0,2.3283966918,0.0427764400951
9,0.0,15,360.488816215,308.801965372,121.328027493,569.0,69.6739119236,14.3723437639,1231.0,208.78473769,45.0524307165,485.0,81.7662468631,17.2287940539,0.0,0.0,0.0,0.0,0.0,0.0
