id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.21438693,692.273775804,468.472962464,570.0,65.712839386,12.8456356982,1059.0,173.300102546,36.5643997099,684.0,114.507559748,24.8545632373,40.0,4.0,0.4,181.0,2.72146085327,0.0511668427418
1,0.15,12,360.56828935,656.929425336,603.629687291,558.0,72.3403721037,15.3921154679,926.0,158.408296428,33.7162428465,731.0,123.467558821,26.2897956282,28.0,2.8,0.28,182.0,3.05451308614,0.0593729008045
2,0.15,6,360.329950978,267.595411933,174.157185363,573.0,71.7029370006,15.3215920502,1172.0,196.849508007,42.0396389191,511.0,86.2735216209,18.3001177084,21.0,2.1,0.21,196.0,3.28147419758,0.068844539675
3,0.15,12,360.436789595,524.931650365,114.717721675,557.0,71.233966699,15.5450479111,1187.0,201.816677303,42.9700786117,467.0,80.1956518297,17.4913739614,35.0,3.5,0.35,211.0,3.29879920989,0.0636268182651
4,0.15,10,360.100542922,882.94030398,590.816675205,568.0,70.9294536241,14.8969584656,1124.0,191.431169473,41.0356524716,535.0,90.6105642369,19.295316059,31.0,3.1,0.31,203.0,4.00024825353,0.0958948379078
5,0.15,11,360.276599057,87.2271186948,361.491956825,558.0,72.9246924614,15.9021052307,1099.0,183.562074124,38.6232736339,559.0,97.0426223325,21.205971239,32.0,3.2,0.32,220.0,3.34212486516,0.06765741301
6,0.15,3,359.981924044,676.232006811,531.19250421,561.0,70.6877133158,14.8409072822,1068.0,181.28270001,38.8964517673,629.0,102.004686005,21.7980119672,26.0,2.6,0.26,209.0,3.45690589397,0.0688907824591
7,0.0,8,360.281247449,332.682171345,725.373072912,561.0,69.2363301967,14.0264832488,1260.0,213.768114288,45.3983027593,450.0,77.0706186572,16.8099520758,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.156157941,149.069350585,144.898702323,572.0,67.4667905956,13.5262694085,1360.0,222.976822049,46.6469189503,409.0,69.6749200436,15.1844043264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.971135807,25.4548469607,820.030779247,573.0,67.8787903041,13.1988977835,1215.0,206.860800945,44.3154073853,454.0,78.5490884993,17.2786324386,28.0,2.8,0.28,212.0,4.09688068924,0.102299668841
