id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.435697195,95.001488503,139.776587288,555.0,73.3312651319,16.0205205589,1217.0,204.298698008,43.4143604013,489.0,82.41780999,17.800705386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.327925262,675.097829583,763.215595879,569.0,70.1178428789,14.586744621,1239.0,208.004073358,44.1966043553,487.0,81.9972729907,17.2351961978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.25570068,154.060559519,178.912424216,572.0,70.6287046243,14.3996426434,1135.0,194.856355349,42.0355769955,554.0,94.6052627802,20.5151524419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.014431543,347.368371109,633.282134985,584.0,69.7084030273,13.4437866483,1361.0,228.763476422,48.2040772441,348.0,61.5424371536,13.9643964923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.617910798,806.090242622,765.482977836,568.0,73.7136583185,16.478190765,1387.0,229.25528354,48.164709035,349.0,57.0923426016,11.7663092115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.071566742,109.880383448,858.99585806,559.0,72.0695041476,16.2282531732,1241.0,212.139954941,45.8143256311,411.0,69.8404988539,14.6745424655,26.0,2.6,0.26,181.0,3.3592863543,0.0816616332928
6,0.0,11,359.994209831,238.946930212,509.127671807,565.0,72.2187618814,15.8469070579,1292.0,221.59564106,48.3911528941,385.0,66.2064537086,14.1898164604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.311473955,815.854702571,166.202501349,569.0,70.5593826079,15.0571576202,1390.0,234.143745381,49.7638942688,265.0,46.6060435189,10.0393343067,47.0,4.7,0.47,235.0,4.15262924079,0.0923597249259
8,0.0,9,360.8162049,843.432655316,441.869855007,568.0,69.7666393915,14.6659914763,1238.0,212.582900183,45.3332054637,462.0,77.7086935577,16.3798501998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.581732481,433.190778053,832.81652117,563.0,70.0703951491,14.6715146503,1307.0,217.470834407,46.0303239827,401.0,65.1976098448,13.6567061026,37.0,3.7,0.37,216.0,3.6713952996,0.0764370350207
10,0.0,6,359.830341801,179.357628846,714.509812918,569.0,66.743191597,13.7016552819,1173.0,198.663580535,42.2396974908,571.0,94.7332682572,19.7893416257,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.254043319,417.215868337,899.885529579,571.0,69.245631495,14.4090117611,1412.0,237.182907306,50.697670863,326.0,53.6109330429,11.1405198724,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.89247787,766.5495092,841.096381739,564.0,72.7318663328,15.8333856553,1360.0,234.055954513,50.4172121782,331.0,53.2864502152,10.9857951815,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,359.997246394,616.52470335,174.326138651,559.0,75.2123486877,16.556290326,927.0,160.664740777,35.0930835722,687.0,118.87574591,25.9975858938,29.0,2.9,0.29,169.0,2.52065149562,0.0498069499855
14,0.15,8,360.835302184,671.909835025,515.254152375,564.0,69.3975156931,14.4257973225,1157.0,197.232293388,42.8125082818,509.0,86.6280780815,18.4307537585,38.0,3.8,0.38,229.0,3.44671172224,0.0632023872354
15,0.0,8,360.204141967,196.993220847,528.889221865,565.0,70.349077334,14.7980451845,1355.0,232.632829845,50.3937969802,347.0,57.0371065066,11.6646497087,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.175230655,130.620800986,805.410835759,568.0,68.0562415086,13.4436936278,1401.0,234.216623714,49.8671643603,286.0,49.1588135953,11.1959482104,39.0,3.9,0.39,241.0,4.73779631129,0.117259186197
17,0.15,11,360.035959866,394.287030203,87.9384101947,568.0,73.213672887,15.9526993181,1255.0,212.311595677,45.8251188649,392.0,67.8457284129,14.6257618809,29.0,2.9,0.29,210.0,3.87305780557,0.0867366643501
18,0.15,7,359.924372426,732.568474574,58.14270895,571.0,70.6924098215,15.0352069851,1209.0,204.402022263,44.0841144639,454.0,78.1162121027,17.3825928149,32.0,3.2,0.32,216.0,3.59999013901,0.083792073918
19,0.15,12,359.822564364,608.848375755,666.16252545,557.0,71.2188010326,15.4439830685,1151.0,195.396447639,42.0484688877,497.0,86.3678698954,18.7250249803,38.0,3.8,0.38,206.0,3.23995946265,0.0611571983181
20,0.15,7,359.930054539,819.170795226,569.232806748,566.0,66.6606654144,13.3223957932,1176.0,204.97054609,44.6586596964,468.0,81.7973578477,17.6915473913,32.0,3.2,0.32,213.0,3.60604779717,0.0772734034848
21,0.0,25,360.008998938,584.726511018,428.373088394,562.0,66.4721830599,13.0260572632,1375.0,228.351775303,48.0951747587,389.0,65.254510094,13.9146731788,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.305852273,297.377779212,241.9556187,562.0,68.455384548,13.8770508176,1197.0,205.263130427,44.3435888104,503.0,86.3035719435,18.2721202969,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.128016442,368.946057655,579.998817581,573.0,70.0099352461,13.9243955865,1387.0,234.367166444,49.9311978449,333.0,55.7237306891,11.6720294355,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.106712947,830.966233131,743.739858027,567.0,73.6334021606,15.8180077387,1184.0,199.667495178,42.9399068681,489.0,81.700873266,17.1567054084,21.0,2.1,0.21,196.0,3.325903818,0.0741399377912
25,0.0,16,360.05358482,653.167655826,628.536585869,556.0,70.8083836141,14.8908623108,1252.0,207.453202838,44.1121223307,493.0,81.8074519498,17.1029896828,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,16,360.058509668,300.958085661,890.872077596,574.0,67.7970349802,13.4234896812,1252.0,210.994061946,44.9596989555,458.0,73.660142502,15.0119314186,40.0,4.0,0.4,209.0,3.76198977297,0.0850772712845
27,0.15,11,360.318144514,322.302760868,358.027627807,568.0,67.5297097477,14.0425125626,1033.0,174.053330702,37.6421479491,661.0,113.314668359,24.5385892004,26.0,2.6,0.26,176.0,2.67711740323,0.0484834717753
28,0.15,13,360.470471912,873.732582374,637.856047877,571.0,73.1726743259,15.0374737933,1220.0,206.491521071,43.9508683459,432.0,73.9645072501,15.7211853658,27.0,2.7,0.27,213.0,3.80746330452,0.0881952974365
29,0.15,4,360.070205196,596.676026974,44.1477580277,568.0,67.5854977387,14.1207292129,1248.0,215.207074054,46.4880950014,404.0,69.6105786141,15.0927637457,37.0,3.7,0.37,216.0,3.949537381,0.0937031495142
