id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.863338154,640.248274651,468.436715755,570.0,74.3123058204,16.3334983635,1121.0,191.218172426,41.0236404919,556.0,94.5642493581,20.5668613707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.27664934,160.490209073,197.884390483,570.0,68.8985566644,13.934093328,1230.0,209.848350736,45.2487379802,429.0,74.4913054196,16.2991584889,36.0,3.6,0.36,218.0,3.33252256871,0.0751857421543
2,0.0,3,360.303815939,707.732238331,44.8518361705,564.0,67.9422812026,13.5409869742,1210.0,209.484782363,44.7374703444,485.0,82.6914829218,18.1187392346,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.935490708,361.277559789,339.777503996,558.0,69.8136878325,14.0812145744,1012.0,169.707371954,35.5975039677,680.0,120.568331614,26.7911453049,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.379999734,17.4176418026,212.313180077,578.0,72.1289038807,14.8938942201,1197.0,201.484068072,42.9329606777,461.0,78.1452802855,16.8422665618,40.0,4.0,0.4,235.0,4.31333596235,0.104158258037
5,0.15,7,359.957133473,603.413877634,68.4876279056,569.0,71.7336453155,15.1513597306,1130.0,193.369169179,42.0447083402,526.0,89.0391485098,19.2180000782,26.0,2.6,0.26,211.0,3.46030332392,0.0749549664346
6,0.15,6,360.214362939,827.303643378,627.187331673,580.0,70.7328267719,13.9416081336,1262.0,212.183279669,45.5499591493,415.0,69.3948835871,14.3037276232,43.0,4.3,0.43,219.0,3.55439223942,0.0774584432056
7,0.15,8,359.959590879,293.887025753,809.654560986,566.0,70.5134446904,14.778487889,1130.0,188.327560621,40.2016154863,558.0,94.2777474496,19.9583309536,35.0,3.5,0.35,200.0,3.55418748398,0.0795511029263
8,0.0,8,359.951890736,125.060662378,209.968929054,553.0,72.3246087819,15.7180878893,1290.0,221.630468377,48.0520994395,396.0,66.0812399542,14.1813799853,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.919100184,189.301491154,125.331975029,560.0,72.6684293813,15.4073295963,1067.0,183.271251534,40.0267959955,586.0,97.7678556263,20.8819210009,31.0,3.1,0.31,189.0,3.29970296116,0.0774821624687
10,0.15,11,360.193793321,756.386907126,514.643604094,560.0,67.6288038503,13.3493291606,1140.0,192.405225536,41.6456612748,565.0,94.9677447453,20.2819898825,19.0,1.9,0.19,206.0,3.25810783527,0.0663576999464
11,0.15,11,359.985933738,357.257835323,619.298645554,564.0,66.4885565926,12.6031646476,1073.0,181.28397813,38.955425807,613.0,106.894346426,23.8818634037,24.0,2.4,0.24,191.0,3.22721780191,0.0651411892014
