id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.192021047,464.526484108,691.504753544,572.0,71.3716388612,14.8715231822,1236.0,211.038881876,45.1856912324,455.0,77.6150462971,16.7610722518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.3676086,827.303817048,385.831727204,561.0,72.6757200588,15.4914204358,1109.0,186.499537923,39.7352310726,547.0,94.3022936879,20.1694038432,32.0,3.2,0.32,190.0,3.46885458509,0.081765709898
2,0.15,7,360.447833869,530.17006082,352.830510065,580.0,66.8135790046,12.1662164859,1097.0,190.526683034,41.3583170532,581.0,98.3505965309,21.4986926538,17.0,1.7,0.17,175.0,2.76576912825,0.0495457394334
3,0.15,10,360.393444994,198.582365301,645.679660833,565.0,68.683343721,13.2725587304,1207.0,207.011332647,45.5201889569,459.0,78.331009836,17.0277296752,28.0,2.8,0.28,204.0,3.19438316663,0.0662467148871
4,0.0,11,360.204631775,18.1131520298,364.200859806,561.0,65.7501329714,12.7740691702,1338.0,225.126305557,47.9627912473,404.0,69.2812785194,14.7613838416,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.857541478,818.300105314,816.510108602,571.0,71.9123653427,14.6620353168,1289.0,219.752632254,47.1290036479,365.0,61.4817338874,12.7652612403,29.0,2.9,0.29,207.0,3.98077585064,0.0964668668888
6,0.15,9,360.39388745,217.83444489,885.663215271,573.0,71.8841829784,14.9715203201,1311.0,221.782482241,48.004467246,347.0,58.9377389642,12.9519794179,31.0,3.1,0.31,238.0,4.31834711127,0.102493818286
7,0.15,14,360.012322459,80.6570810233,245.557702336,572.0,69.0675279585,13.5793774232,1245.0,214.189667621,46.2788163513,393.0,69.2582722574,15.5020387553,33.0,3.3,0.33,229.0,4.19011384658,0.0964342695627
8,0.15,8,359.934258496,37.6100742032,746.629941465,573.0,73.3029680222,15.749242797,1309.0,220.29438707,47.1728652664,341.0,57.9897835828,12.1743170062,41.0,4.1,0.41,248.0,4.52751264364,0.106816068674
9,0.15,10,360.232872207,695.20459425,611.406001195,569.0,69.3532271503,14.3495008632,1146.0,193.247796469,41.5922995762,523.0,90.3966571167,19.7465486591,38.0,3.8,0.38,204.0,3.38761464367,0.0661110320755
10,0.0,4,360.268974452,837.923141674,335.549150553,554.0,72.3071360464,15.2745657352,1270.0,214.02862857,45.6307154712,435.0,73.6953347402,15.8780783229,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.889245437,821.583209287,516.084913416,568.0,71.8324139775,15.1076458119,1235.0,210.88540883,45.5915485842,451.0,77.5452643132,16.4471909125,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.245132705,40.8156591667,17.5266184628,562.0,68.7848261282,14.2019008136,1293.0,217.620879994,46.4511529359,369.0,66.1027506565,14.6085131936,28.0,2.8,0.28,204.0,4.85309903632,0.13423570928
13,0.15,9,359.885531845,395.091787333,595.524837398,561.0,69.0819101983,13.7851058836,1116.0,194.836519473,42.5423646468,525.0,90.0182218068,19.1413154502,33.0,3.3,0.33,196.0,2.94369371265,0.0535416910615
14,0.15,6,360.121531435,822.558015275,116.886829726,561.0,70.7767381597,14.2232804066,1186.0,207.867252464,45.730602093,448.0,74.458123318,15.9234968884,32.0,3.2,0.32,207.0,3.78008388223,0.0935546800489
15,0.0,4,359.844411446,150.357267431,83.2833508113,568.0,68.3209738258,14.2323400566,1395.0,236.038772489,50.7257388545,339.0,55.7369620737,11.7456638984,0.0,0.0,0.0,0.0,0.0,0.0
