id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.574443011,795.073340485,776.591432668,568.0,70.2237492275,14.5656170309,1189.0,195.574577819,41.4014432944,514.0,87.2666788059,18.554927538,30.0,3.0,0.3,210.0,4.00000140539,0.0917031936289
1,0.15,10,359.905907839,660.894931817,737.03269507,567.0,70.565745152,15.0538069111,1271.0,212.482489671,45.6281468756,415.0,71.024528337,15.2825657218,25.0,2.5,0.25,193.0,3.50506146269,0.0787917587711
2,0.0,4,360.752433763,363.456050203,895.571274461,567.0,73.2498636816,16.3216773589,1185.0,202.448800046,43.7226914597,502.0,84.4823959447,18.0082448929,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.256486296,801.685334271,616.678142058,562.0,69.1588488868,13.8442884799,1223.0,205.349541006,43.9638214265,493.0,85.5139065881,18.4770885543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.084069165,367.918478076,743.131603585,558.0,68.4783026898,13.2228373552,1174.0,201.044085991,43.1531631791,534.0,90.6065577932,19.6572070302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.208554443,203.723666887,367.094572777,561.0,68.6134130678,13.63144737,1243.0,216.141950668,46.9095229543,406.0,69.300518714,14.8301468386,31.0,3.1,0.31,183.0,2.88262702949,0.0552278526504
6,0.0,16,360.485527259,567.401391935,674.679116492,556.0,71.0235857279,14.8061327749,1390.0,227.382653938,47.2540476901,353.0,61.7223099272,13.4850074497,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.942102255,68.7110187276,851.133166231,563.0,72.1115599891,15.3791290828,1384.0,230.473209709,49.1889160622,345.0,57.5272439305,12.1794661219,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.564454387,666.028474491,448.834148296,560.0,69.3489417189,14.4829047073,1081.0,183.062944374,39.3518381163,641.0,102.523552468,21.0085911198,25.0,2.5,0.25,180.0,2.59465299004,0.0498588539145
9,0.15,9,360.664097736,333.079709017,207.323732872,584.0,73.8711762263,15.2560526527,1121.0,189.856621591,40.6794715598,514.0,89.7387966811,19.8297016672,32.0,3.2,0.32,219.0,3.36985928735,0.0661059085429
10,0.15,10,360.50944621,755.763555619,485.298663017,555.0,71.902590497,15.7121636279,1138.0,192.875902882,41.1623206008,520.0,89.7725873299,19.4471027745,25.0,2.5,0.25,208.0,3.10725216087,0.0623029334101
11,0.15,5,360.11567339,170.430885306,300.949658275,568.0,69.3394815402,14.782677329,1202.0,201.935290264,42.9144898121,493.0,81.9428336422,17.4681521909,37.0,3.7,0.37,197.0,3.24814987508,0.0677613934105
12,0.0,9,360.568865268,704.284866414,601.528573809,569.0,71.6204073219,14.9758528291,1214.0,206.623676801,44.6574569863,481.0,81.7712188026,17.7743179497,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.466834616,706.254734087,473.527778106,571.0,70.0514008025,14.2256308621,1029.0,178.18959039,38.5830303719,648.0,106.319060223,21.9448791957,26.0,2.6,0.26,195.0,2.87615455415,0.0575830985058
14,0.15,8,360.54396324,543.527108282,263.301356073,572.0,68.8199788648,14.4519295936,1077.0,182.388842504,39.4527975731,620.0,102.885506778,21.5574094216,30.0,3.0,0.3,195.0,2.97239755674,0.0557527379225
15,0.0,12,360.153363308,888.528028828,601.274947395,559.0,69.5592756966,14.2928639905,1338.0,224.885606276,48.2542893789,395.0,65.6176178693,13.7260528302,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.23273527,604.925258036,134.910417279,566.0,73.1724295859,15.0970323567,1173.0,197.091080643,42.5771878529,536.0,89.7540583543,19.3191559382,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.871689558,175.866992868,247.673520917,553.0,73.9692210708,16.926907998,1029.0,169.35488912,36.4084921694,673.0,111.006986979,23.4452266634,27.0,2.7,0.27,176.0,3.00288163762,0.0651020391332
18,0.15,8,360.223274487,413.824994021,892.965456684,565.0,70.7530556228,14.7415934445,1148.0,198.498247557,43.3209993208,505.0,84.8415888748,17.9180631509,26.0,2.6,0.26,189.0,3.3413896739,0.0788781620256
19,0.15,5,360.409959784,261.583859829,11.6723694516,572.0,70.5222422182,14.2295159384,1145.0,192.148144333,41.3667263541,539.0,90.5085354012,19.6538854408,33.0,3.3,0.33,193.0,3.60454463228,0.0864084929124
20,0.15,6,360.038743118,268.002340474,869.71197378,569.0,72.0190933958,15.3770980498,1248.0,209.924122387,44.631296307,415.0,69.9476656544,14.8099343425,47.0,4.7,0.47,210.0,3.65898369351,0.0841212813042
21,0.0,11,360.093572654,451.25916019,568.31037832,556.0,72.4942257311,14.9935456137,1018.0,170.719523935,36.4037925077,712.0,116.792737637,24.5822609643,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.178719273,814.359671762,434.572546879,554.0,68.1122546511,13.6410100225,1191.0,202.61764371,43.8847602142,529.0,89.4336611475,19.0590196548,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.445477311,513.127573154,146.898406776,566.0,71.0393575205,14.6494305469,1159.0,194.100811823,41.4450003617,534.0,90.3096821966,19.1959796347,20.0,2.0,0.2,170.0,2.62938820259,0.0516540517247
24,0.15,14,359.991389935,578.135480904,587.767294458,562.0,67.785255479,14.2639366202,1288.0,219.254377503,47.5003398964,388.0,65.7466219592,13.9518520877,40.0,4.0,0.4,224.0,3.28660674238,0.0590149912508
25,0.15,5,360.155624065,893.497749108,241.883149029,558.0,73.8818107779,16.4810022653,1201.0,205.431584699,44.7902519674,427.0,73.9710684685,16.2748569084,29.0,2.9,0.29,201.0,3.8664050448,0.0915163160181
26,0.0,11,360.768143598,283.040914232,47.086805202,568.0,67.4769976474,12.8413668125,1218.0,205.554348672,44.4221284186,524.0,87.0464890164,18.3990326813,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.307341239,244.926757641,318.699858898,564.0,69.7486152434,14.3565931245,1175.0,197.998158032,42.1211724745,539.0,92.2709489168,20.1942772163,0.0,0.0,0.0,0.0,0.0,0.0
