id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.183730131,39.6580226517,524.443987179,572.0,74.499327945,16.2207916567,1183.0,196.781222674,42.1829626811,487.0,82.0454150775,17.39391233,27.0,2.7,0.27,221.0,4.13863808919,0.0934429491209
1,0.15,8,360.597641265,244.932598847,272.749980932,575.0,73.417666012,15.3860052631,1029.0,172.014894129,36.4774909437,643.0,108.353503131,22.9979279281,32.0,3.2,0.32,191.0,3.19187784365,0.0642596026909
2,0.15,7,360.387261799,750.309987944,492.686241778,571.0,70.909887321,15.0853326766,1172.0,197.255398233,42.4571046493,524.0,86.1875648138,18.0115162404,25.0,2.5,0.25,226.0,3.34811042023,0.0655636737514
3,0.0,8,360.414320107,432.79853267,755.676942349,550.0,73.9860760549,15.9606527719,1147.0,194.684147751,41.3549694377,552.0,91.4927447656,19.1626960452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.519850364,281.949586787,820.499303069,578.0,70.8698927027,15.179498617,1127.0,189.404587753,39.8466023747,577.0,92.1755234027,19.4863483824,37.0,3.7,0.37,209.0,3.98641124617,0.0939249470086
5,0.0,11,360.101111694,626.277809919,309.380314615,573.0,68.609538137,14.1642449643,1272.0,217.249691537,47.0933371439,450.0,74.2173515598,15.3931413414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.102111265,227.020547992,749.564958937,571.0,70.9708022652,14.8370648152,1191.0,198.078063098,41.9600827291,501.0,85.1016428181,17.9688743955,22.0,2.2,0.22,220.0,3.78178865232,0.0842193017696
7,0.15,14,360.562218848,424.153586446,73.8553347308,565.0,70.2026138728,14.5824504604,1042.0,181.568964369,39.470939448,613.0,102.168958826,21.6874550368,27.0,2.7,0.27,188.0,3.38119086727,0.0759176106276
8,0.0,10,360.400794327,440.567521962,202.964312301,566.0,66.2036548375,14.0218879342,1272.0,217.147328773,46.8901568291,449.0,76.8248119823,16.5034338275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.136246111,470.98140247,647.77372151,555.0,72.3628195214,15.4770644925,1069.0,180.696378838,38.5942182871,604.0,102.875806932,22.1779888123,16.0,1.6,0.16,158.0,2.46771099287,0.0475342611909
10,0.15,11,360.462434348,598.361570543,246.908062748,561.0,69.4878494841,14.6049887524,975.0,167.872292085,36.2910004149,698.0,117.904121172,25.1410868538,23.0,2.3,0.23,176.0,2.63117302988,0.0490599878768
11,0.15,6,360.202500487,87.9105459497,518.605950304,561.0,72.4824505318,15.9034253168,1253.0,206.580213347,43.0364530903,426.0,73.6565526006,15.9888290637,35.0,3.5,0.35,220.0,3.89134886446,0.0840021815972
12,0.15,9,360.007786969,57.3870951009,297.827199533,569.0,72.8498966456,16.5429260489,1206.0,206.862937807,45.2893963064,414.0,74.3110799867,16.4370601331,26.0,2.6,0.26,189.0,3.38572400197,0.0796410090898
13,0.15,9,360.052342384,95.9367439454,535.228884747,559.0,68.9847080968,14.5967334112,1211.0,203.668363552,43.5617684887,476.0,80.6045668341,16.9280111428,31.0,3.1,0.31,216.0,3.6953511858,0.0763747210823
14,0.0,9,360.047788194,633.277823276,792.60479585,561.0,72.3556845261,15.1939659342,1241.0,209.816506147,44.5404943627,464.0,78.0251579341,16.5806672741,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.441034148,895.840851341,786.553417036,573.0,72.0338459538,14.5889011007,1348.0,227.26373098,48.279092661,369.0,60.8887291977,12.8551069492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.01382712,570.861948489,227.954727445,551.0,68.9002435439,13.4170055801,1098.0,182.094467862,38.5495037163,585.0,102.665843484,22.1843149194,32.0,3.2,0.32,220.0,3.29730218488,0.0595259926221
17,0.15,15,360.568377776,645.488622279,442.668388087,579.0,66.6926509808,12.5199754962,1128.0,193.175875224,41.6038194461,578.0,93.6522331658,19.5184043668,33.0,3.3,0.33,233.0,3.39200645163,0.0611940283435
18,0.15,23,360.159659265,434.93776303,507.865453262,560.0,66.6597801961,13.5506955696,1087.0,189.082716155,41.3568011572,571.0,98.7209276472,21.4155019495,27.0,2.7,0.27,190.0,2.93720238614,0.052455120396
19,0.15,12,360.20830583,234.133437469,108.577661185,571.0,72.2193106871,15.5040265066,1254.0,218.398058865,48.0442503284,362.0,61.0766113694,13.0402544468,40.0,4.0,0.4,250.0,4.340341764,0.0987086531103
20,0.15,9,359.952499834,458.904626126,240.143857154,556.0,69.8776471461,14.8427903336,1051.0,181.622896787,39.1714916609,593.0,102.534764616,22.6419917223,32.0,3.2,0.32,181.0,2.84345791996,0.0530195856619
21,0.0,9,360.037048485,261.380042013,669.507113348,546.0,70.718945738,15.154586096,1107.0,190.312702494,41.3439687858,578.0,99.0566284564,21.4128039315,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.807176949,304.69771176,93.3814773012,569.0,66.101637046,12.9906152481,1288.0,220.368678708,47.9395508007,434.0,73.5561425976,15.9064324604,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.199248792,582.905392249,894.162471667,568.0,70.9912934299,15.2025509346,1351.0,227.985871154,48.6243623466,308.0,53.3364622559,11.6561165041,35.0,3.5,0.35,240.0,4.29309471153,0.0895099209205
24,0.15,8,360.255640658,192.335264283,26.1200390613,573.0,73.1372908436,16.3309068266,1210.0,200.879978641,42.5349877614,474.0,79.0322210569,16.7586183351,31.0,3.1,0.31,209.0,3.8920243997,0.0932289480342
25,0.15,7,360.247198954,159.375034418,780.605410237,574.0,67.1202870284,13.3669553427,1205.0,206.70501845,44.5175678291,469.0,78.6045417532,16.9325396121,35.0,3.5,0.35,213.0,4.15446170168,0.101849162362
26,0.15,11,360.389968659,38.1593378707,359.992043169,571.0,68.8542210296,13.2806480402,1241.0,210.270213079,44.7831279863,427.0,73.8073945973,15.9572794488,33.0,3.3,0.33,220.0,3.82877294551,0.0848178185469
27,0.0,11,360.095749797,179.438355406,898.785103676,561.0,71.5785019795,14.7872329437,1185.0,201.897537955,43.7392516171,505.0,86.6395782763,18.7629835966,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.044058102,96.2685824289,304.026934406,548.0,72.4754792353,15.6042088059,1320.0,222.137238188,47.392944003,391.0,65.6472717855,14.0404749122,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.051757138,881.210296033,552.847897608,560.0,71.6324612687,14.9687922231,1198.0,206.196823231,45.0935466808,478.0,82.1844920426,17.6390241189,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.09849559,593.422407862,579.848521708,566.0,70.331726148,15.1593806107,1105.0,185.210557222,39.7129454532,563.0,99.2556064826,21.9421737832,25.0,2.5,0.25,195.0,2.81901844659,0.0524786177416
31,0.0,11,360.652519522,433.97699491,478.736779926,562.0,70.3135047479,15.08617126,1124.0,186.808118329,38.9298696315,608.0,102.973271055,21.9788774391,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.213430895,347.124444135,760.523776403,552.0,72.6396018898,15.6009694294,1177.0,198.612872215,42.5001912064,498.0,88.9130687874,19.8067713293,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.377919127,677.452743502,100.802299508,574.0,70.2442922451,13.8546957651,1179.0,205.023691913,44.7553231013,463.0,77.4955846951,16.4497863601,33.0,3.3,0.33,219.0,4.01266900701,0.092433244933
34,0.15,15,360.242885759,742.792370711,849.316893285,563.0,72.2948616546,15.3778309474,1347.0,225.918665985,47.8792880105,324.0,53.2944913778,11.2985747482,41.0,4.1,0.41,247.0,4.58373333414,0.108171763089
35,0.15,7,360.390223158,80.2090057986,407.080742888,566.0,74.3187319816,17.3754917322,1140.0,197.311722632,42.3343773227,494.0,82.3030010121,17.150039249,30.0,3.0,0.3,182.0,3.14306220785,0.070067940055
36,0.15,7,360.200690017,628.069228074,237.179914969,568.0,68.8836417703,13.9396793593,1262.0,207.93134358,44.2902939166,466.0,77.1714384124,16.2543214786,27.0,2.7,0.27,222.0,3.36187975464,0.0673328524291
