id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.074237528,759.71611915,508.503326603,560.0,71.5387243498,15.2816529469,1222.0,208.548690722,45.2675982489,471.0,73.5202546113,14.9129007662,32.0,3.2,0.32,213.0,3.19565622429,0.065153922731
1,0.15,13,360.330579488,463.562077766,741.717447384,567.0,68.2962121839,13.5320777299,1285.0,217.700049849,46.2318788161,415.0,68.1782079322,14.1910423728,28.0,2.8,0.28,218.0,3.07089344933,0.0523051579089
2,0.15,14,360.680950913,601.460110411,569.000134228,568.0,72.9596210402,15.1017645069,1107.0,187.78913665,40.9382180785,562.0,93.9901588875,20.1859630083,25.0,2.5,0.25,211.0,2.82300512279,0.0495479314071
3,0.0,19,360.240317476,648.826331504,602.698280008,560.0,65.8331290232,12.5367675518,1405.0,240.837139373,52.3998490526,316.0,53.4004191393,11.6411818621,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.420296345,143.855455903,637.79165961,557.0,71.75117566,15.0546354675,1199.0,202.394960515,43.761889776,448.0,78.072144802,17.340879397,41.0,4.1,0.41,218.0,3.79913683118,0.0817532484221
5,0.15,5,360.14656208,4.43755388625,199.806811067,581.0,71.8414133531,14.5711015982,1155.0,195.721604894,41.6622396399,522.0,86.2774251591,18.1981413482,27.0,2.7,0.27,188.0,3.54827921538,0.0841775606751
6,0.15,14,359.96663596,733.076039277,579.184953908,573.0,69.7420658683,14.2301522327,1186.0,194.153249915,40.2603749774,526.0,89.6429476597,19.5314198906,30.0,3.0,0.3,229.0,3.47875357809,0.0707058680083
7,0.15,9,360.273432117,226.669673323,604.39464654,563.0,71.4410653866,14.7931393733,1171.0,198.938309091,42.6819916228,494.0,83.1140595447,17.8690509543,34.0,3.4,0.34,215.0,3.13078675351,0.0578130293636
8,0.15,17,360.23357583,415.210394573,67.8048312339,574.0,72.4522011707,15.3829759315,1379.0,230.252375462,48.9095002426,303.0,49.1081073864,10.1918201921,39.0,3.9,0.39,234.0,4.29914449387,0.09432591754
9,0.15,8,360.203407782,378.146275002,296.218316454,574.0,71.1888334219,15.4694652886,1024.0,172.168685458,36.7271065673,658.0,111.188498408,23.9920642376,26.0,2.6,0.26,191.0,2.90876036972,0.0502849822524
10,0.15,9,360.187646781,651.157660562,494.352266987,554.0,73.5231091279,16.1566550281,1080.0,183.285587741,39.1151149051,562.0,98.6590012707,21.4382773968,25.0,2.5,0.25,170.0,2.26636866555,0.0384152289905
11,0.0,6,360.023852685,836.555076801,867.240144396,566.0,69.0820715057,13.8929012199,1405.0,237.76921692,50.7792840978,335.0,53.189065363,10.9765894498,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.212757449,33.4388658886,132.437433216,568.0,69.7853468134,14.8280856296,1245.0,214.239322672,47.2466490226,398.0,69.8022720614,15.1189557832,20.0,2.0,0.2,208.0,4.20364700012,0.105561440936
13,0.15,9,359.962946079,523.89025527,407.863298709,572.0,69.9280727341,14.6807019342,1228.0,203.808911729,43.1089216203,484.0,81.7417538346,17.5632690403,19.0,1.9,0.19,203.0,2.82257330774,0.0483988436998
14,0.0,9,360.333362516,431.274058426,888.242233582,570.0,72.0615815906,15.0577229305,1318.0,219.918406805,46.3576369368,407.0,68.1404995003,14.7721397976,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.319743539,502.496487383,180.262989003,567.0,71.1763012972,14.4308718285,1195.0,204.474302056,44.75420402,466.0,78.203050317,17.0512399629,30.0,3.0,0.3,194.0,3.26576765784,0.0674138432388
16,0.15,13,360.28445477,663.069002683,409.173187767,557.0,70.056625831,14.9689741048,1143.0,192.553978082,41.2723389826,528.0,91.7422028584,20.2024808771,27.0,2.7,0.27,208.0,3.10787253841,0.0559142428839
17,0.15,8,360.218200107,81.9737546148,482.436103742,567.0,74.2384538022,16.7059911086,1139.0,188.81691964,40.0973429017,530.0,90.4829432723,19.4276529446,32.0,3.2,0.32,211.0,3.31018703957,0.0663264296947
18,0.15,14,360.323433808,538.954944224,463.912883736,568.0,72.6856566307,16.0427147523,1138.0,185.921517941,38.3274697805,552.0,94.6463836805,20.434440031,38.0,3.8,0.38,210.0,2.9517894724,0.0520747116594
19,0.15,10,359.986563202,428.417519026,787.782366166,569.0,70.7457293594,14.5257340183,1157.0,193.932356154,42.0116863983,552.0,90.9209993794,19.2649048597,18.0,1.8,0.18,166.0,2.70221294266,0.0541999992628
20,0.0,13,360.015619822,231.609473419,605.539661233,573.0,69.4719963934,14.0656456065,1120.0,185.46041047,38.8624256622,613.0,105.116956251,22.6711165268,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,19,360.334883723,610.580452688,813.531187913,567.0,66.9363349064,13.6645719912,1392.0,230.220498002,48.4365005491,330.0,54.9540861141,11.9299111194,43.0,4.3,0.43,241.0,3.64923453276,0.0690642310896
22,0.15,7,360.241306769,227.551155386,195.185393607,568.0,67.8197861582,14.4212918692,1151.0,199.487127674,43.2435029342,528.0,86.5843858031,18.0938065945,29.0,2.9,0.29,200.0,3.38068072519,0.0693857565813
