id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.804787731,165.011732158,355.076987299,565.0,71.4485157985,15.2419418301,1235.0,212.804936114,46.1127785842,423.0,71.0343811043,15.0775752693,22.0,2.2,0.22,171.0,2.80036371355,0.0560842471924
1,0.0,9,360.050909916,198.655349248,385.802672271,561.0,68.813112639,13.8070020217,1200.0,204.204476463,43.8761676352,535.0,87.1319875437,18.1693904376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.098934974,775.919232652,48.2603005304,557.0,70.1460330043,14.7003241299,1186.0,202.864809527,43.6766696123,479.0,80.053495534,16.9674527679,34.0,3.4,0.34,197.0,3.64751744596,0.0888057650743
3,0.15,5,360.233063053,849.732289891,575.32240347,566.0,70.3180845578,14.8023218661,1113.0,191.924567421,41.314740905,528.0,90.6403563925,19.2757597553,33.0,3.3,0.33,213.0,3.84834343138,0.0840147431184
4,0.15,12,360.050339036,577.901643689,82.3696371089,562.0,71.5728334238,14.8486386736,1127.0,188.844230193,40.1199820625,569.0,93.4668503154,19.4288034151,28.0,2.8,0.28,192.0,3.40269692303,0.0776984408974
5,0.15,10,360.107512428,844.646132142,47.902568414,554.0,71.8876518241,15.539962743,1374.0,231.743087092,49.2348413504,276.0,49.2426610047,10.8562360076,27.0,2.7,0.27,236.0,4.61004715018,0.112462178159
6,0.15,17,359.906103183,428.564917114,454.669395377,569.0,65.2483074483,12.6128771342,1167.0,194.788540777,41.3620114744,530.0,94.1395268168,20.8025234627,31.0,3.1,0.31,197.0,2.79337101086,0.0470071683651
7,0.15,14,360.061802496,155.864768063,20.830939727,578.0,69.4446264807,14.2850338843,1106.0,189.112768967,40.7838746969,555.0,94.2609525915,20.56771387,31.0,3.1,0.31,217.0,4.22358643597,0.104216802921
8,0.15,3,360.269891787,890.707534041,293.182471593,572.0,70.0774894462,13.8808633688,1074.0,183.58601253,39.2278309135,590.0,99.4219953173,21.2389020713,30.0,3.0,0.3,214.0,4.04642510263,0.0939813370317
9,0.0,9,360.385061336,340.102988415,60.6558916456,570.0,65.5557433171,12.4172104478,1245.0,212.343999658,46.2006888468,462.0,82.1479317225,18.0368786023,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.897777238,139.175298822,235.680684302,559.0,69.4123544577,14.6799285995,1151.0,193.375296399,41.1500698794,516.0,90.1575566471,20.0052156892,32.0,3.2,0.32,235.0,3.9930605958,0.0862418266064
11,0.0,11,360.422751068,372.008802819,502.874499006,567.0,68.9390026353,13.9182812546,1101.0,187.901160993,40.2236380662,607.0,103.189773341,22.0968168494,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.809679791,472.615774328,661.331283296,572.0,70.7975426264,14.4282836105,1163.0,192.518391581,40.6736108755,546.0,90.5858530307,19.4969515775,30.0,3.0,0.3,219.0,3.35496287256,0.0638492839657
13,0.15,6,360.586031475,419.956750835,483.317546526,567.0,68.1594333485,13.4341882796,1000.0,172.475896936,37.2507897868,694.0,115.131151674,24.224120206,18.0,1.8,0.18,177.0,2.6234882953,0.0468237104591
14,0.15,7,360.102953062,549.694241529,81.1713021624,558.0,67.3582588137,13.4682198898,1075.0,184.372778912,39.9960138736,606.0,102.428672513,21.6403569591,31.0,3.1,0.31,186.0,2.8543107419,0.0586477888537
15,0.15,15,359.919184745,312.052734114,548.11462568,570.0,67.9522141612,13.8075497076,1372.0,227.700435386,48.0919192581,338.0,57.098259444,12.1031131909,39.0,3.9,0.39,241.0,3.37726235587,0.0598020711103
16,0.15,12,360.170542136,790.625493062,445.04262897,548.0,73.3176052391,15.7947947756,1007.0,174.973411223,38.2047485303,594.0,106.128579811,23.8209242726,29.0,2.9,0.29,160.0,2.76211226341,0.0584974876258
17,0.15,5,360.433041224,79.0574770921,717.986446193,559.0,72.5834236931,16.0837309203,1113.0,191.110784041,41.1173720457,524.0,89.8093132381,19.495384141,32.0,3.2,0.32,202.0,3.59869453979,0.0796829190354
18,0.15,6,360.074325647,350.085133853,852.237985825,578.0,72.4610807633,15.3088708598,1135.0,194.352522206,41.9600394178,544.0,86.2916530992,17.6216770652,36.0,3.6,0.36,202.0,3.48797232928,0.0767673665356
