id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.409328141,33.7051743401,286.100968031,561.0,76.8912275719,17.9657624193,1087.0,185.357733899,39.3648839991,589.0,97.9370860091,20.8475591948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.333063868,735.140804288,810.930470894,568.0,71.9792185844,14.9930875838,1272.0,210.110353891,44.357876397,406.0,71.0950215325,15.5318613548,30.0,3.0,0.3,222.0,3.93470177192,0.0941491711349
2,0.0,7,360.292023033,703.271594686,848.56000594,564.0,68.7305168988,14.0752265906,1331.0,221.431671699,47.1170293774,408.0,69.9024997564,15.2717817649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.318848115,538.023095816,43.2920421282,575.0,67.3491965291,12.5216371658,1227.0,204.376931675,42.9654872843,473.0,81.7294318197,17.6549451428,33.0,3.3,0.33,201.0,3.25985007258,0.0713170040947
4,0.0,13,360.522861373,185.290075701,324.809206783,575.0,72.1802543807,14.8968215855,1257.0,209.914670376,45.1260194498,474.0,78.1962971377,16.4115241393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.276625337,654.195328743,224.678108317,571.0,67.2307572799,12.8341693541,1175.0,194.004508767,40.9622421325,564.0,98.921041994,21.8934248513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.87783566,372.655080952,679.141783509,561.0,74.3256205813,17.1780043363,1100.0,187.30561524,40.1929393605,591.0,98.5147624122,20.743057973,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.216286293,427.585056252,827.069832186,560.0,70.3537443985,14.1261942042,1215.0,203.833548733,43.7858344444,517.0,85.8835160247,18.1375844124,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.063740729,844.805435037,530.4771725,560.0,68.3758071097,13.4385657678,1376.0,229.806174578,48.6289531049,369.0,61.8742147224,12.8457783837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.284826191,625.242229463,198.777146286,565.0,72.3985378601,15.1583997715,1003.0,174.639264271,37.9254582701,614.0,106.921614301,23.3074514021,37.0,3.7,0.37,177.0,2.4955166488,0.0470928959904
10,0.15,6,360.754087653,764.291633822,726.520416297,562.0,69.3547306109,15.3286105278,1278.0,214.723585799,46.4841478462,421.0,69.7387178055,14.7273367918,29.0,2.9,0.29,221.0,3.54577912284,0.0782284773104
11,0.15,8,360.541824753,178.560353076,701.197043825,594.0,73.8620059561,15.4269401737,1105.0,189.462229697,40.3900649547,538.0,90.3804634292,19.4003066283,26.0,2.6,0.26,202.0,3.83638962326,0.0883405479668
12,0.0,14,360.152038567,396.712325608,382.207927268,562.0,67.9681605517,14.0688544261,1159.0,193.821548544,41.5773318047,582.0,98.3533132171,20.9584504611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.421712476,179.21816447,364.393611741,577.0,69.167479725,14.0444810992,1206.0,205.596537715,44.5841331649,444.0,78.6007818853,17.504489397,34.0,3.4,0.34,193.0,3.39382558759,0.0726307767116
14,0.0,18,360.187743482,797.538485184,300.374957292,575.0,70.1403452838,14.6248037464,1404.0,236.850103483,50.4225811284,309.0,53.139069771,11.4131132244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,359.945843419,597.349278705,881.085418628,575.0,70.7236694839,14.6423039534,1250.0,211.287782184,45.7191998323,419.0,70.3841244347,15.2353522867,35.0,3.5,0.35,226.0,4.23740956717,0.101612294036
16,0.15,9,359.926029112,386.232161335,313.594166833,573.0,71.5372492958,14.5733131942,1112.0,195.241322266,42.9457668998,496.0,88.3365165603,19.6395933423,22.0,2.2,0.22,194.0,2.78564126258,0.0476872809511
