id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.114769996,696.673512726,691.533007145,569.0,71.3312024199,14.7732076656,1148.0,194.81507151,42.0527520293,514.0,88.0824418226,18.875735586,27.0,2.7,0.27,208.0,3.12814613682,0.0621876415183
1,0.15,6,360.394075005,840.576556753,765.31891162,576.0,71.1983440367,14.3110617565,1370.0,230.969055592,48.6491089908,287.0,48.8201404271,10.3035502115,40.0,4.0,0.4,237.0,5.05018589554,0.130604394182
2,0.0,9,360.40594067,619.326106882,627.902734709,565.0,72.1822850657,15.612291991,1296.0,218.204299074,45.9948389398,392.0,69.7205104631,15.0995277417,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.414076375,807.114836345,165.022909453,570.0,69.336059248,14.7667136029,1223.0,212.33419244,46.7481317816,478.0,78.5450866953,16.3113604084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.020202304,66.5563891151,496.139194178,557.0,71.6096168196,15.0329985536,1135.0,189.843080864,39.9995252253,540.0,90.3288688968,19.1712787428,43.0,4.3,0.43,211.0,3.94174260452,0.0880657650546
5,0.15,16,360.142462874,455.992064535,72.0104958931,586.0,68.6196017179,13.8487994248,1153.0,195.189253696,41.8582758996,520.0,90.1823523138,20.0375687397,30.0,3.0,0.3,196.0,3.03946870506,0.0595595676505
6,0.0,9,360.350842626,576.524743563,702.213509337,559.0,70.1499480196,14.1717646211,1247.0,210.33445453,45.1110467245,446.0,79.6270611064,17.9874619874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.319359398,74.8820665491,437.521560541,558.0,69.7624103949,14.7144340597,1368.0,220.978455456,45.993361951,415.0,69.5349048033,15.033702067,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.513707625,399.531626564,336.04354293,564.0,69.8348417776,15.3252809226,1051.0,178.495658313,38.1458851508,616.0,107.093165367,23.3555084952,18.0,1.8,0.18,197.0,2.87166352493,0.0493342317727
9,0.0,6,360.003999252,49.7966885414,868.850205882,560.0,70.1421656055,15.1301254169,1422.0,244.945865399,53.5376311357,269.0,45.1826584112,9.41575905073,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.674197457,590.649916959,624.17992195,560.0,72.0369077506,15.5810015497,1269.0,211.669758748,44.6904473919,403.0,69.7809049351,15.3711826833,39.0,3.9,0.39,213.0,2.98437049994,0.0559009112531
11,0.15,12,359.959541221,557.376962796,554.520870045,555.0,68.7424159677,14.2081699444,1211.0,204.240158001,43.597046691,459.0,81.6723249345,18.2866525351,26.0,2.6,0.26,201.0,2.80154078328,0.0483327101535
12,0.0,13,360.371903344,490.939319325,402.122290069,557.0,70.0572248666,14.6643334371,1000.0,170.304266101,36.7666309088,713.0,119.733573661,25.8524684869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.543977792,154.678517391,596.819556777,561.0,68.5130483181,14.322236193,1347.0,227.73388022,48.9369541528,379.0,63.7631029884,13.4722937522,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.32385084,337.956631359,191.318767988,562.0,72.4729273287,14.6564206983,915.0,151.657936076,31.9620248919,792.0,131.479642169,27.6805467817,23.0,2.3,0.23,158.0,2.15989756459,0.0398459562974
15,0.0,13,360.392811459,456.522277413,748.58607835,580.0,67.3039766299,12.0700812386,1351.0,227.585558639,48.538178949,387.0,65.218139604,13.8548789452,0.0,0.0,0.0,0.0,0.0,0.0
