id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.504866479,341.14022618,836.620511702,562.0,73.3377782211,16.2976407083,1357.0,229.083763356,48.2886451289,340.0,57.7449401508,12.3548929102,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.972726103,82.2281548531,772.825352906,555.0,74.5535136746,17.4686856713,1232.0,207.491548381,44.6704482607,459.0,78.0032962431,17.0892158601,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.956968238,423.629592447,479.995143365,574.0,71.2742155802,15.1578800968,1062.0,180.269197963,39.2193634105,606.0,102.468095765,21.8227231812,28.0,2.8,0.28,212.0,3.24851977679,0.0571844812204
3,0.15,9,360.368385997,524.124580903,464.889990925,566.0,71.6434966617,15.0387805749,1140.0,192.793776944,41.5497767797,531.0,88.5999173922,18.6833223039,34.0,3.4,0.34,230.0,3.66322151414,0.0669696859546
4,0.0,9,360.151948961,171.346470678,870.689368353,559.0,70.8492140414,15.1966972949,1382.0,231.819523469,49.3277409824,333.0,57.4393259611,12.4147821841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.347191733,737.908138121,534.050210754,568.0,69.2438187487,13.9512706283,1292.0,216.985288894,46.1040794993,440.0,73.8291299552,16.0855738991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.019893827,11.4464135456,77.8818371105,563.0,72.8325853032,15.6960244004,1464.0,246.518313346,52.3753601666,245.0,40.6990153925,8.65640537489,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.917020264,709.38024838,488.599652261,565.0,69.8245406137,14.6815278281,1157.0,197.573700903,42.9347886885,495.0,86.3418567568,18.8254054333,33.0,3.3,0.33,202.0,2.98666515792,0.0557426245764
8,0.15,13,360.383333695,209.595659938,684.413572871,563.0,71.2544942293,15.5026858976,1258.0,212.360402963,44.9461522027,428.0,69.7707119205,14.9628178182,36.0,3.6,0.36,200.0,3.10754700793,0.065775046738
9,0.15,7,359.803241239,156.033110782,835.014164335,555.0,71.3613117098,15.2216902853,1342.0,231.6644456,50.6843636552,296.0,49.4718488168,10.5377219098,38.0,3.8,0.38,225.0,3.77707979334,0.0877924118993
10,0.0,12,360.166335896,545.98545713,274.493509548,551.0,68.7850126556,15.1598552623,1194.0,205.81889571,44.5677533954,503.0,85.4514539393,18.1734308148,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.262072641,159.395269404,257.690516154,578.0,69.0411998351,13.8006201461,1171.0,199.160102952,42.9911781405,511.0,86.2483445698,18.2529773385,24.0,2.4,0.24,197.0,3.23428076556,0.0670510133299
12,0.0,5,360.562079977,205.644109066,667.206805344,560.0,72.8967036327,15.7926591494,1259.0,213.476289942,45.9510180888,423.0,73.7748042142,15.7666554879,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.966808771,25.2016949106,281.898027209,575.0,67.1721057837,12.6913951831,1199.0,204.375729445,43.8455698018,488.0,82.329591162,17.4504046025,28.0,2.8,0.28,201.0,3.43159729071,0.0755907696611
14,0.15,7,360.597239527,733.802625503,571.523642356,575.0,69.9833629085,13.9876764602,1159.0,198.457980744,43.224714604,514.0,85.9743757889,17.9919843109,27.0,2.7,0.27,197.0,3.0240988578,0.0607175789153
15,0.15,8,360.14068106,850.477324678,449.539136361,583.0,67.9532755687,13.3726337714,1224.0,207.057420353,44.6409591174,467.0,78.6662262617,16.5805009707,27.0,2.7,0.27,205.0,3.64048059332,0.0803834481274
16,0.15,3,360.131152179,880.817920513,234.27002599,566.0,74.4799576511,16.3813104072,1163.0,196.944694906,42.562080677,508.0,82.2841165125,17.2906327561,24.0,2.4,0.24,208.0,3.94182797638,0.092260671526
17,0.0,8,360.461413169,880.738117797,28.3934601895,566.0,72.8942280314,15.2142950227,1448.0,242.431587245,51.3252710756,278.0,44.7638524912,9.12548607128,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,359.86135611,44.6091643794,263.485552148,571.0,66.1675541619,12.883897974,1289.0,220.830613023,47.7463475648,366.0,66.2281266158,15.0981749393,26.0,2.6,0.26,236.0,4.18912866984,0.0988954937236
19,0.15,4,360.04941354,84.40219618,697.66285598,571.0,68.6616660409,14.311324061,1326.0,221.968150818,47.1788398603,360.0,61.8812798476,13.2113158305,38.0,3.8,0.38,223.0,3.77205277442,0.0852941281833
20,0.15,8,360.284120377,843.696695344,332.988571411,569.0,69.6307286087,13.8276222888,1244.0,217.582176278,47.6448866809,375.0,65.9188707143,14.371566807,32.0,3.2,0.32,205.0,3.77859386344,0.0913882786418
21,0.15,8,360.107866469,800.993354778,261.86317533,559.0,73.3207843059,16.1903169952,1251.0,209.270125746,44.648074928,410.0,69.5577591674,14.6824761237,36.0,3.6,0.36,243.0,4.4009095911,0.101547662076
22,0.0,15,360.297203192,175.988095987,377.041884557,578.0,69.0394988257,13.0879951863,1304.0,221.397478689,47.1938261842,396.0,69.5636334772,15.1713271474,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.457201022,781.116632526,606.158639139,561.0,73.7024101423,15.3635099261,1282.0,215.894909694,46.2115657123,368.0,61.9128442337,13.3388719564,39.0,3.9,0.39,257.0,4.65615398902,0.111973342336
24,0.15,12,360.014005143,198.068676456,453.176203367,570.0,72.8364871099,15.8663075477,1123.0,190.210392934,40.6975156552,530.0,90.607776495,19.5872129112,32.0,3.2,0.32,206.0,3.14617818892,0.0580105837175
25,0.0,6,360.113202108,468.941982372,408.738875907,558.0,73.7911201532,16.2081797767,1217.0,204.364068134,43.6460272947,501.0,81.8965477631,17.0160201126,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,359.864284608,820.941340163,649.929298524,550.0,72.4236089702,15.637850021,1319.0,226.43400484,49.233764649,360.0,61.2469042752,13.1112143055,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.124012863,428.191291515,467.482654422,571.0,70.0704255562,14.2359736014,1177.0,201.955727125,44.1975224311,462.0,81.6859247272,18.2169775664,33.0,3.3,0.33,213.0,3.01363402731,0.0514018342841
28,0.15,10,360.422709425,469.082348778,576.592837878,572.0,69.1748989924,13.4965881836,1061.0,178.089247184,38.2201713097,619.0,106.725176794,23.0434780944,33.0,3.3,0.33,180.0,2.85541140564,0.0539884562079
29,0.15,12,360.332138407,320.000314415,635.413479113,576.0,71.2810739253,15.4093387858,1139.0,192.400287267,41.8447758995,533.0,90.9379669692,19.381742488,24.0,2.4,0.24,189.0,3.0180019228,0.0591801957521
30,0.15,13,360.534300427,260.497071155,563.820256224,569.0,72.6249692123,14.7035216933,1172.0,192.915610448,39.9220447613,539.0,89.8601899439,19.2707377317,25.0,2.5,0.25,157.0,2.32043777654,0.0417801655902
31,0.0,10,360.334601625,765.243941744,378.148035767,575.0,71.0799117636,14.2808071421,1350.0,227.416303625,48.2535305611,339.0,61.592793615,14.0339472567,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.772852441,325.669070269,166.98729627,560.0,70.4730992796,14.6311078605,1105.0,189.968655262,41.0166268198,553.0,93.3143028016,19.4812795313,35.0,3.5,0.35,178.0,2.967523865,0.0630744020215
33,0.15,15,360.435376778,631.003754144,595.377397391,565.0,75.1847101437,16.5316362997,1168.0,195.862631375,42.0247726068,487.0,82.0563619183,17.593644246,39.0,3.9,0.39,202.0,3.08148266075,0.0576285850034
34,0.15,13,360.07441013,210.851071047,305.119286693,558.0,66.8635006138,13.5142451303,1204.0,206.800600632,44.4435144565,466.0,80.0402039126,17.291624419,34.0,3.4,0.34,199.0,2.96119263628,0.0564074356732
35,0.0,10,360.09378502,496.426791528,675.702233897,568.0,70.3618520229,14.5756066736,1360.0,227.276331273,49.0042362197,357.0,62.3817353925,13.7316023335,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.02032438,635.626408036,742.123293691,564.0,70.8838404944,14.7805163,1239.0,207.735208967,43.8501897735,453.0,73.7323384327,15.6641558616,39.0,3.9,0.39,234.0,3.95284593468,0.0856072392045
37,0.0,10,360.202971268,113.26726767,36.7761431805,570.0,73.0582916771,15.4931217732,1320.0,228.984269114,50.640047773,330.0,58.0475279154,13.0684451534,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.50002219,384.320792871,585.538255894,564.0,70.3420986722,14.4992218106,1082.0,184.507104093,40.1586435179,589.0,98.6424162591,21.051051851,35.0,3.5,0.35,214.0,3.23291633314,0.0584656019233
39,0.0,9,360.029761245,42.7007667589,287.299728369,564.0,69.3779357967,14.7188257153,1271.0,216.690192147,46.6426403497,446.0,73.9710582492,15.7319430404,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.159217403,477.474531554,137.673768445,569.0,67.6941000065,14.2522786597,1391.0,234.547801331,50.0576096496,341.0,57.8764391113,12.4346430928,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,3,360.171896053,400.04977304,321.181688089,568.0,69.2476275788,14.5786304613,1165.0,196.861673906,41.5014256714,538.0,94.0399614189,21.059877362,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,360.576576228,15.183200557,78.8777778266,557.0,73.4530044219,16.4277350895,1312.0,225.088248808,48.3086531776,374.0,61.6124362599,13.0827525916,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.205724526,451.87451612,336.724501962,578.0,73.0443437685,15.8050561313,1028.0,176.55494201,38.3019196385,663.0,110.600987844,23.2585312139,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,359.926392695,353.051119705,102.748738414,573.0,68.9256827752,13.6419951349,1396.0,238.213037813,51.4709968187,309.0,52.9473088574,11.2685127057,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.010859944,135.171747473,168.015976032,570.0,70.6094676058,14.8124346223,1243.0,210.4382674,44.6214330307,436.0,72.0027320319,15.1285664791,34.0,3.4,0.34,216.0,3.77245815798,0.0888439449163
46,0.15,4,360.165845006,536.747256363,114.560444628,556.0,73.754591579,16.4794895901,1214.0,204.719371062,43.7448553469,423.0,73.7324865699,16.1983981923,38.0,3.8,0.38,227.0,3.9949098194,0.0858691587601
47,0.15,12,360.027925735,747.590863747,606.172505915,581.0,75.5088568364,16.6261783814,1169.0,194.91167875,41.1225726331,472.0,82.385162537,18.1980829618,37.0,3.7,0.37,224.0,3.53344263778,0.0729791387706
48,0.15,5,360.630680203,527.078794913,89.0240783592,562.0,72.2275758346,15.3531305991,1211.0,208.105728641,44.7366951753,414.0,72.2621548743,16.0958571741,35.0,3.5,0.35,232.0,4.03130163112,0.086552078634
49,0.0,8,360.548673535,430.13112491,867.60928836,563.0,71.8726800384,15.4408430486,1205.0,202.611375534,42.920284804,521.0,85.6890542439,18.0535193718,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.430820787,18.8091717814,131.978284397,583.0,66.3554673101,11.8767369853,1313.0,227.849663077,49.4223887633,394.0,65.8096004906,13.9036342107,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,359.967856335,580.062485427,73.4668963615,562.0,70.9250850594,14.0742476274,1105.0,187.894269925,40.5850461382,569.0,94.7825174847,19.9139020176,32.0,3.2,0.32,187.0,3.35565234839,0.0741633753221
52,0.15,7,360.070787276,516.904678971,630.681230911,567.0,75.036044246,16.6825458405,1151.0,195.895179642,41.7874523439,494.0,82.2767974989,17.2082833879,34.0,3.4,0.34,216.0,3.42056946493,0.0633397228551
53,0.15,10,360.079759405,438.500199088,58.7229393457,569.0,73.7832031741,16.7481401141,1063.0,176.647097356,37.6561930521,591.0,103.028979242,22.728786484,36.0,3.6,0.36,172.0,2.96034657494,0.0642877933003
54,0.15,6,360.421934223,855.439914068,746.240660854,573.0,69.599976099,13.1091685446,1390.0,232.80040904,49.4184965767,281.0,49.2085518172,10.5421604833,36.0,3.6,0.36,263.0,4.90133380137,0.12089585735
55,0.15,11,360.53797631,63.8630327694,576.211485439,575.0,72.0127773405,14.7612943467,1282.0,215.199274966,45.4523101072,399.0,65.4749113936,13.5050195915,38.0,3.8,0.38,209.0,3.58993982725,0.0757957566445
56,0.15,4,360.594059474,169.330625669,762.22902803,557.0,73.6054532228,15.9471515082,1089.0,185.632210741,39.6213265879,548.0,94.3291620958,20.4900418123,31.0,3.1,0.31,205.0,3.54890408449,0.084011005439
57,0.15,9,360.109678679,874.144643213,326.318226896,560.0,72.3024235156,15.537741229,1204.0,198.816786994,41.393488267,483.0,82.11662259,17.8179178573,33.0,3.3,0.33,200.0,3.58269363139,0.0817460723354
58,0.0,13,360.194633937,514.309480662,323.03099724,573.0,70.2233020595,14.2850120648,1147.0,190.037103402,40.7485497293,589.0,99.755497879,21.2562956235,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,14,360.318847479,560.39171784,310.609686478,564.0,71.8075864706,14.677761141,1145.0,194.81330867,42.3530471472,544.0,87.4169165915,17.82332184,23.0,2.3,0.23,230.0,3.75436350036,0.0744589263659
60,0.0,10,360.287795896,737.061129822,894.583475773,576.0,70.7933147318,14.43855836,1416.0,237.776049028,50.9087147175,296.0,51.6079593427,11.1431082882,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,13,360.024966727,245.400332596,844.699843506,564.0,65.7226004972,13.1269622429,1305.0,221.450287371,47.7483721127,378.0,65.5560235805,14.4484036617,35.0,3.5,0.35,221.0,3.97906398968,0.093119685483
62,0.15,5,360.404027246,340.143484319,872.802683287,567.0,65.8616951101,13.0176535333,1234.0,215.836884576,47.2953375915,407.0,70.348525637,15.4116885583,43.0,4.3,0.43,211.0,3.74600705916,0.0837275022922
63,0.0,15,359.780005586,296.714624389,400.883079204,558.0,70.23482676,14.1895948863,1293.0,224.119223907,48.5255789734,388.0,65.7898536627,14.166299933,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,14,360.24754519,540.934786578,856.981658189,561.0,71.6684089393,14.6639710777,1304.0,222.800035544,48.5645983023,387.0,65.6633428471,14.1347883796,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.021066856,853.858548216,621.382262061,569.0,70.0216200156,14.9296655106,1288.0,220.525845375,47.1791413113,422.0,69.6678615035,14.9341425006,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,360.211335105,752.634394169,193.350828277,561.0,69.5859209744,14.3288147735,1323.0,220.601024359,46.9796861705,374.0,61.8239802522,13.1052482357,41.0,4.1,0.41,226.0,4.06109963673,0.0920358570155
67,0.0,15,360.258676707,128.515991513,624.413063115,570.0,71.7372863509,14.9786436471,1271.0,219.106499396,47.6638740827,413.0,69.2956517613,14.7010847542,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,359.921544815,819.932721859,282.437940742,564.0,71.9095035557,14.9424969126,1245.0,206.046717661,43.3304183032,489.0,82.1678980267,17.5110252149,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,16,360.017282274,436.863019764,33.8928445163,564.0,72.8445353655,15.1128285088,1270.0,215.115271746,46.2319114076,378.0,65.3862796984,14.1600159118,28.0,2.8,0.28,209.0,3.96955016989,0.0943206712012
70,0.0,3,360.104871518,848.426031813,133.583445595,562.0,68.5071425644,14.3277516839,1261.0,217.258415312,47.2333233703,439.0,74.3795673343,15.828668744,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,15,359.936557667,677.422070522,558.404784724,562.0,71.1155803625,15.121786798,1174.0,202.128018329,44.2900814027,490.0,82.3070934424,17.5801449659,17.0,1.7,0.17,183.0,2.90267341906,0.0567121327721
72,0.15,13,360.148804086,145.115378634,175.122600361,559.0,70.8358038881,14.5674261662,1379.0,235.229493532,50.7357718161,267.0,45.0290243605,9.87677784935,47.0,4.7,0.47,259.0,4.3414587426,0.0954000943526
73,0.15,8,360.693966184,32.7295337561,201.460089545,563.0,72.168133819,14.4814925541,1333.0,223.957263882,47.2573038332,334.0,55.8014712556,11.7165631915,33.0,3.3,0.33,263.0,4.97186359892,0.124640271357
74,0.15,12,360.215365507,684.577678222,323.785553287,573.0,68.8993924149,13.6905673034,1100.0,190.516993015,41.1412658916,562.0,94.5897873942,20.5354282486,29.0,2.9,0.29,198.0,3.18007164882,0.0623845657241
75,0.0,10,359.977825513,872.637138162,760.283266538,555.0,66.822691846,13.1909752174,1322.0,226.720402096,48.3775935508,397.0,66.5017324248,14.3837589439,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,8,360.352077916,92.0127153112,100.646336349,566.0,75.9621282507,17.2784886431,1232.0,208.419114071,44.5762110911,410.0,69.0432443611,14.7712909649,30.0,3.0,0.3,210.0,3.67662358013,0.0868720283143
77,0.15,5,360.494344918,767.835507976,759.127950431,564.0,71.9904727168,15.1289186537,1115.0,187.194080045,39.7149373767,551.0,94.5413255306,20.68436217,30.0,3.0,0.3,193.0,3.35581782946,0.0757189773959
78,0.15,6,359.933748194,607.984815211,785.164060096,573.0,69.4012211909,14.3639014994,1135.0,194.41098502,42.4111142353,546.0,90.0023673222,18.6436109459,31.0,3.1,0.31,193.0,3.27264348934,0.0688439942736
79,0.0,5,359.989564994,356.125008117,276.590364107,579.0,69.9843756692,14.6156145015,1059.0,182.596110348,39.7525481908,651.0,107.681526747,22.6611263115,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,20,360.538391279,817.276384661,677.513096804,560.0,74.6591113034,16.9640077454,1229.0,207.714037599,43.8730415715,471.0,77.6545742473,16.2370281199,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,7,359.934263443,814.374673368,848.785501056,555.0,70.648896889,14.2669124447,1383.0,236.470916398,50.8590143526,272.0,45.3784282343,9.55547577062,33.0,3.3,0.33,227.0,4.33164860978,0.105799482014
82,0.15,9,360.016667269,268.445822142,56.8098922589,562.0,68.788694702,14.1602607966,1276.0,218.332793857,46.9056428734,374.0,65.8405354234,14.2408793335,31.0,3.1,0.31,223.0,4.1093824838,0.0959541511566
83,0.0,7,360.521284463,8.41166317567,593.914220141,565.0,71.0922700567,14.6618819752,1291.0,219.801108177,47.3844868093,405.0,69.2234852579,14.9206891662,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,7,359.982917585,264.79351248,621.961705514,562.0,73.3388655625,16.6363637266,950.0,163.980732297,35.4471290876,718.0,122.933863384,26.534061895,0.0,0.0,0.0,0.0,0.0,0.0
85,0.15,18,360.262328736,629.533717764,469.449493235,570.0,71.2468238469,14.1208744073,1136.0,192.42694485,41.0016371283,518.0,90.1046960317,19.4917415987,32.0,3.2,0.32,201.0,3.11309463288,0.0574896895871
86,0.15,4,360.349713324,69.3149575637,774.329540844,564.0,71.0091793632,15.0565525378,1179.0,200.28913357,42.4772987404,489.0,81.9756714953,17.1818481373,32.0,3.2,0.32,210.0,3.54813761201,0.0823742161502
87,0.15,4,360.131721536,380.701332651,489.686147555,556.0,71.1093930115,15.1027221783,1096.0,187.66908885,40.3698956845,579.0,95.354890255,20.2175220252,32.0,3.2,0.32,190.0,2.7906164491,0.0477184910378
88,0.15,9,360.422088775,249.114950111,664.204459976,570.0,69.379649026,13.9528213062,1169.0,197.372200779,42.4352790967,508.0,85.9786243719,18.0144505821,41.0,4.1,0.41,213.0,3.23498998553,0.0638526210609
