id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.25145156,573.38583673,77.5721127483,582.0,69.307554977,13.64322161,1201.0,204.404606806,44.4322311849,515.0,86.3362411959,18.0372423015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.282631804,321.796684835,128.625121657,561.0,71.5984309915,15.0235327725,1151.0,195.725260324,41.8653271925,522.0,86.780163791,18.2923870059,34.0,3.4,0.34,192.0,2.71853605669,0.0502595404028
2,0.15,12,360.317233709,284.261921161,224.959866185,568.0,68.4832587254,13.9429823583,1105.0,187.480846907,40.1652190204,594.0,98.6592874218,20.9218697453,31.0,3.1,0.31,174.0,2.62542513459,0.0501719432866
3,0.0,19,360.494158817,514.802846754,476.350974963,562.0,70.293527728,15.2928144188,1233.0,204.086918973,43.5383334223,501.0,85.8153623602,18.6055240026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.983048287,342.897760935,766.592044024,563.0,68.0074198101,13.6119700435,1371.0,234.313205396,50.3175276864,293.0,49.2360119831,10.3847713401,42.0,4.2,0.42,269.0,4.48388925091,0.0948983209504
5,0.15,11,360.076109651,204.027110255,154.88242946,559.0,71.8605138937,15.2409214396,1234.0,211.096402481,45.8474790102,416.0,70.4027800654,14.7934530648,35.0,3.5,0.35,210.0,3.2709666658,0.0658101149551
6,0.0,7,360.489263749,687.586805584,14.5100823421,564.0,72.4729867185,15.9113316799,1245.0,209.907823603,44.7975189038,450.0,77.6644546007,16.6436156092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.536528969,795.049965551,802.80118969,556.0,73.1847122813,16.5647646546,1348.0,229.538731374,49.4024455323,336.0,57.5781987213,12.2865165949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.823690016,465.891767857,10.4401726815,572.0,68.8721978274,14.8887634359,1108.0,193.45789528,43.0684602807,545.0,90.7000984059,19.4731864188,41.0,4.1,0.41,188.0,2.94204170786,0.0594828909453
9,0.15,5,360.502041314,156.451574526,860.9908037,549.0,67.3324079464,13.564851216,1420.0,239.007822098,51.3964110268,259.0,45.3859144274,9.89633300802,35.0,3.5,0.35,240.0,4.77801144973,0.122085004813
10,0.15,7,360.458213538,382.49265238,824.459530373,571.0,73.9247763234,16.1159438037,1218.0,205.710073863,44.0418506325,441.0,73.5556150456,15.8920854734,31.0,3.1,0.31,225.0,3.77553578803,0.0826965844785
11,0.15,2,360.068613318,832.99572227,779.833364372,565.0,67.2428861855,12.9539680014,1187.0,204.554226004,44.3059724983,487.0,82.4478985922,17.8579489452,23.0,2.3,0.23,188.0,3.79812430305,0.0926990452083
12,0.0,12,360.57314019,113.822614107,284.531710516,558.0,70.8779238924,14.5960934958,1301.0,219.524525522,47.0345346461,397.0,69.6700151781,15.5540393482,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.652633636,707.380030054,423.323708625,573.0,71.4445510539,14.4279298374,1282.0,219.295893173,47.3209614241,417.0,69.4748499284,14.4228846367,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.910598446,642.187104739,139.525929928,572.0,68.5714914227,13.5440047493,1146.0,193.015830193,41.058398798,595.0,98.4188555335,20.9285382521,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.158826608,489.193914095,291.096383541,585.0,68.7924036454,14.1508683155,972.0,167.141363589,36.384038431,722.0,119.174895309,25.2015727381,25.0,2.5,0.25,197.0,2.63494835553,0.0435179433705
