id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.168958623,437.575779792,331.334918851,557.0,69.9151185411,14.5535676217,983.0,167.62628523,36.4002030176,702.0,118.894154962,26.1748951006,15.0,1.5,0.15,144.0,2.06856160793,0.0350973914153
1,0.15,13,360.069235914,242.021038554,263.784692371,563.0,73.9540455042,15.6523666748,1145.0,194.250765152,41.6331561791,514.0,86.024442471,18.2359916864,32.0,3.2,0.32,190.0,2.73799631994,0.051926887903
2,0.15,8,360.536016687,832.615844035,178.469413742,569.0,70.3131794391,14.1039373421,1151.0,193.880780594,41.0785059819,535.0,89.6571405803,19.0235656836,24.0,2.4,0.24,201.0,3.86806786982,0.0942096084645
3,0.15,10,360.496010751,328.068972077,583.516802396,571.0,71.3796106213,14.7821725411,1083.0,180.073926979,38.0610567858,608.0,103.207616987,22.2206485567,28.0,2.8,0.28,181.0,2.75608616719,0.0482659387719
4,0.15,7,360.471920943,281.450243383,600.565906878,563.0,68.6311768584,14.1992134755,1118.0,186.280831448,38.695314733,592.0,98.2903470207,20.7943139553,36.0,3.6,0.36,212.0,3.25150744992,0.0610000404895
5,0.0,12,360.133865726,81.176531455,452.245773986,569.0,71.4323579355,14.6880194266,1207.0,202.580003653,42.9177749614,531.0,86.0296458176,17.7417452606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.578997053,155.091079106,775.302013438,569.0,73.0092553818,15.2897456485,1089.0,186.730230234,40.5292683388,554.0,94.5786322533,20.343919046,26.0,2.6,0.26,173.0,3.21375170885,0.0750213016373
7,0.15,11,360.407316379,349.088968745,727.283651834,554.0,72.0808488064,16.2948513524,1099.0,184.485463079,39.5982564238,591.0,96.8732398181,20.3979685756,34.0,3.4,0.34,209.0,3.31678242854,0.0659917267421
8,0.0,14,360.04636047,405.41166571,86.2061806507,560.0,72.0360123464,15.0821229307,1140.0,195.15510269,42.0385735488,535.0,92.8180014024,20.0953274936,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.038664404,527.897449615,744.663068019,575.0,73.0140055048,15.4721233932,1194.0,200.571359418,42.3920707567,513.0,86.4696025175,18.7475250793,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.056630911,684.086854798,22.1822086434,564.0,68.8960579154,13.6953852109,1213.0,204.359570628,43.6867331287,473.0,79.6996371541,17.1602089932,32.0,3.2,0.32,214.0,3.91524641602,0.0898935615916
11,0.15,8,360.175350429,3.22983713588,464.542231625,563.0,70.7335814247,14.574186222,1266.0,216.859504202,46.5233442042,408.0,65.6902034428,13.4657664262,32.0,3.2,0.32,224.0,3.8269604113,0.0805797261414
12,0.15,15,360.262820721,189.044295356,728.370809576,575.0,69.8375160095,13.6859843365,991.0,168.834341461,36.2356351856,673.0,115.668137838,25.4692036526,28.0,2.8,0.28,172.0,2.86375678712,0.0600689642157
13,0.15,8,360.07296911,275.138846939,78.1229644393,560.0,69.1274512457,14.7305888218,1168.0,200.119558728,42.9161551717,496.0,83.6295788475,17.5655184256,35.0,3.5,0.35,215.0,3.77086554744,0.0838733534031
14,0.15,9,360.667376814,567.414840481,831.057616187,567.0,67.0672866128,13.5281538694,1142.0,189.7032716,40.2029990318,592.0,98.4812804921,20.6340912266,18.0,1.8,0.18,181.0,3.02082828728,0.0646926830779
15,0.15,10,360.259567872,223.501417395,327.128232323,551.0,72.2570199546,16.0060312376,1222.0,209.027009386,45.4769097313,424.0,73.5353441518,16.0340320756,25.0,2.5,0.25,192.0,2.7729205607,0.0511034421999
16,0.15,5,360.434545287,159.953897123,16.3797855371,571.0,73.1841898522,15.6250123566,1192.0,205.806427791,45.0959783955,420.0,73.5260527123,16.2583058576,34.0,3.4,0.34,203.0,4.13252805082,0.104898094192
