id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.322292055,333.60969716,834.573992361,564.0,72.0569509577,14.7908079357,1338.0,227.091851421,48.2665644229,368.0,60.9960000321,12.9828043711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.714546777,15.3612773983,227.059432891,565.0,70.3569197596,14.5504520875,1347.0,225.284034611,47.8759278418,340.0,57.4652040223,12.1429822908,25.0,2.5,0.25,219.0,4.43998134617,0.11131758564
2,0.15,6,360.410046535,750.225009816,304.200509656,576.0,72.3815050074,15.5058823451,1053.0,180.10343162,38.8608998034,610.0,102.937382992,21.930159963,19.0,1.9,0.19,172.0,2.72048226716,0.0539868250656
3,0.0,11,360.038941797,293.070600236,662.761178263,569.0,68.2816208748,13.5942287006,1274.0,221.31636481,47.9233809313,436.0,70.4036047278,14.8591299211,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.897677262,471.366011975,589.236722641,564.0,72.1912735566,15.5652969949,1025.0,176.528226444,37.5957987633,614.0,106.975462058,23.6724467365,21.0,2.1,0.21,165.0,2.39569002442,0.0433433206205
5,0.15,6,360.561264767,554.566928235,5.72647300578,557.0,68.727035855,13.8492896317,1125.0,190.449421708,41.0575035259,571.0,94.4860431711,19.7490846178,33.0,3.3,0.33,173.0,3.06714390068,0.0665810487777
6,0.0,14,360.049994462,565.58168384,142.500296666,552.0,70.6393444227,15.0935152203,1253.0,210.333779879,44.740633835,469.0,79.1940506325,17.0795824075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.05071524,749.701465904,446.96923458,579.0,72.0444376025,14.9346722181,1041.0,176.827929819,38.6678267443,622.0,106.347230024,22.9444584315,23.0,2.3,0.23,177.0,2.82555909358,0.0532176925394
8,0.0,10,360.299815041,787.435469258,274.565604532,568.0,70.1547791227,14.3622847165,1086.0,187.342068848,40.6851073908,606.0,102.520222391,22.5341239602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.015965478,654.238071055,72.3940283581,567.0,69.7932016579,14.0339677706,1267.0,213.39810785,45.6675471331,403.0,69.5032121166,14.8439324508,35.0,3.5,0.35,236.0,3.86319496776,0.0825360623815
10,0.15,12,359.836170197,443.797469791,810.999346689,570.0,73.1951301485,15.6468133792,1093.0,185.739800176,39.6781624371,534.0,94.8717466732,20.9234096811,31.0,3.1,0.31,195.0,3.11872017456,0.067752098337
11,0.0,3,360.349158996,70.352078264,207.472599754,569.0,71.8772859139,14.5958475633,1246.0,214.049487463,46.2263730313,436.0,74.2828195409,16.0284506585,0.0,0.0,0.0,0.0,0.0,0.0
