id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.144120158,190.873191581,271.042762892,550.0,70.22708658,16.0352856529,1076.0,182.226394714,39.3592133978,601.0,101.437848692,21.5068591266,32.0,3.2,0.32,200.0,3.04162819729,0.0616969101834
1,0.15,10,360.40052297,804.158256505,472.824933552,560.0,70.3385627283,14.6326699753,1166.0,197.766673147,42.5043009261,513.0,86.1436376004,17.9671012005,25.0,2.5,0.25,188.0,3.35306528882,0.0771257717235
2,0.15,4,360.568668007,831.931798227,884.521618507,570.0,73.069643729,15.0439939278,1479.0,248.813516428,53.6934604212,175.0,28.7733437509,5.90799009216,34.0,3.4,0.34,272.0,6.24451878723,0.169146214706
3,0.0,9,360.083660687,462.48910588,410.23712704,559.0,72.0334366726,16.3287525255,1152.0,193.776728937,41.013263575,555.0,94.3113599949,20.3447246091,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.176040498,88.4242951088,799.932830522,563.0,72.1595407798,15.6932690522,1300.0,226.418919813,49.773135906,362.0,61.4398033104,12.9785717066,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.473923012,796.128287933,592.209820561,570.0,70.0143460362,14.8355250203,1145.0,198.089624159,42.1845508846,500.0,86.0886294606,18.6878368208,23.0,2.3,0.23,196.0,3.6431105345,0.0854864394116
6,0.0,7,359.920468561,71.951978229,58.6358611729,568.0,67.6042505541,13.0866413358,1327.0,222.342772807,46.9362518718,424.0,70.1160505836,14.8655925297,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.096641287,95.6453778819,671.836577588,563.0,70.1785979708,14.589785011,1324.0,224.495199267,48.0732364028,346.0,58.0602341745,12.1619601027,37.0,3.7,0.37,221.0,3.71798041342,0.0799758024738
8,0.0,15,360.047727324,70.8183659278,705.702344885,571.0,67.6290532918,13.298096241,1412.0,243.115139889,52.7642264095,314.0,49.4273595561,10.2710337578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.337915745,14.8501108328,203.011265017,575.0,69.1637171997,14.2720004719,1183.0,204.711191149,44.4435318526,525.0,86.2438054758,18.2480718365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.109473415,791.769399202,614.415031695,566.0,70.0431774656,15.0202852754,1161.0,197.188164635,42.3994767092,516.0,86.5078069223,18.5761812669,30.0,3.0,0.3,203.0,3.36221819313,0.0735993827741
11,0.15,14,360.086861722,654.347902084,638.265518832,549.0,68.7805533461,14.602960809,1216.0,203.960478558,43.8598640919,488.0,82.073774258,17.7794311844,19.0,1.9,0.19,200.0,3.38158322239,0.0686293472861
12,0.0,8,360.295191542,224.264598814,569.963202322,558.0,69.496877305,14.3038954436,1320.0,228.354031137,49.8864828626,380.0,62.5100827977,13.0470532998,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.04898287,313.546201697,604.653092456,556.0,73.1917086201,15.3468520652,1280.0,217.402349958,46.3449073561,418.0,69.5430236047,14.489146225,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.000096062,83.8561917484,767.150442343,561.0,68.7653844498,14.6116581118,1202.0,201.647229758,42.8530488158,464.0,82.0115143378,18.591535124,39.0,3.9,0.39,220.0,3.75030059164,0.0874559017934
15,0.0,7,360.403567184,499.099048096,779.524786582,581.0,72.6465110713,15.6863294431,1297.0,209.268486289,43.5755120755,470.0,78.1341107617,16.474250763,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.482096008,154.982265626,738.668523776,562.0,73.5840534736,16.5999314048,1136.0,191.153785716,41.2211207317,564.0,95.3921128735,20.2070602951,0.0,0.0,0.0,0.0,0.0,0.0
