id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.114248544,619.030838728,22.2860922046,576.0,68.7998537996,13.6522680071,1277.0,213.171360994,46.3327788405,462.0,78.194508677,16.9931984129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.347568129,240.622651074,607.524365018,553.0,71.6825270565,16.0286682963,1177.0,204.309250491,44.7350538805,466.0,78.3310701988,16.7313117391,27.0,2.7,0.27,198.0,3.01937115072,0.0559362604934
2,0.0,11,359.707256935,643.600337973,605.738700232,578.0,71.595629141,16.0498196543,1304.0,213.580601982,44.0215749708,432.0,74.8440047672,16.1139110736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.425936182,873.498939506,318.388970616,569.0,73.2357649633,15.6385823844,1303.0,225.252478478,49.262660375,313.0,51.5663466056,11.0266630651,55.0,5.5,0.55,245.0,4.52999135514,0.103138886808
4,0.0,7,360.096790404,840.000558458,697.168120989,571.0,70.9303233989,14.2459052917,1312.0,217.81907649,46.4065525378,431.0,71.2520491027,14.88900184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.323864424,203.058417262,535.694379691,563.0,69.859085405,14.2778709245,1172.0,194.457747644,40.9392692272,521.0,89.7732465837,19.3925701986,30.0,3.0,0.3,191.0,3.0602652885,0.059501108834
6,0.15,8,360.080407967,344.541264402,173.732503525,551.0,74.8735800509,16.6408799824,1106.0,188.954037362,40.0551298862,540.0,89.7775773404,18.7890301976,28.0,2.8,0.28,207.0,3.62027602185,0.0775082773668
7,0.15,5,360.269839066,302.96779655,642.489066845,557.0,72.4775136422,15.4296287624,1040.0,175.988444465,37.2321239765,605.0,106.094629367,22.9097641036,27.0,2.7,0.27,178.0,2.8003202853,0.0536153059424
8,0.15,5,359.935356276,401.894556714,504.071652546,559.0,67.7601365214,14.0621822003,1065.0,180.363337456,38.5301433904,639.0,106.475787359,22.6069828541,23.0,2.3,0.23,210.0,3.16507036665,0.0561051447455
9,0.0,8,360.185619501,371.531943931,222.65946465,549.0,71.5264713289,15.5347083239,1189.0,206.467709464,45.6562261758,503.0,82.0847603295,16.862654063,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.354063871,23.5863331182,196.445481133,562.0,71.1381095637,14.8488425303,1248.0,212.012521013,45.2364119873,401.0,69.8571374398,15.4270372578,31.0,3.1,0.31,213.0,3.90774191307,0.0900683350063
11,0.15,9,360.13703006,795.044280285,651.660450566,574.0,71.9563626249,14.9870794913,1264.0,214.903684662,46.0363448491,377.0,66.3828885743,14.4051837523,36.0,3.6,0.36,216.0,3.25325309334,0.0670032731879
12,0.15,6,360.253313189,816.630374026,677.326373109,573.0,73.6539217092,16.0252033233,1120.0,185.165068004,40.0702365762,555.0,93.264521459,19.587051906,45.0,4.5,0.45,229.0,3.59252602398,0.0774820564185
13,0.15,7,360.414188446,255.790136362,258.962380857,563.0,69.4243141101,14.1629640707,1073.0,179.133680513,37.7268542749,626.0,107.061073131,23.1008550883,17.0,1.7,0.17,166.0,2.78468133324,0.0577392548963
14,0.15,8,360.644160882,196.683730806,592.468951792,572.0,67.1813872901,12.6435082395,1163.0,200.392104329,43.2723579513,493.0,86.6540093625,19.4780794603,26.0,2.6,0.26,218.0,3.39296937346,0.0664946153409
15,0.15,7,360.372623017,866.657871934,93.6983143822,570.0,68.4454043365,13.3044079793,1280.0,221.198123959,48.7936830423,379.0,61.5161063148,12.5620372411,34.0,3.4,0.34,239.0,5.46245628551,0.148688229513
16,0.15,10,359.927966426,173.390868968,864.797135188,569.0,68.8413040712,14.5332309596,1172.0,202.696967426,43.6961454424,481.0,82.1467914807,17.6482783897,24.0,2.4,0.24,213.0,4.04844428908,0.0970933872792
17,0.15,9,359.953239805,112.722534142,155.553997161,580.0,74.4196864922,15.8697806863,1202.0,200.407377571,42.4572913776,484.0,79.1889269213,16.8456066382,23.0,2.3,0.23,193.0,3.74312784757,0.0928527280243
18,0.0,11,359.992390999,638.519269777,668.013986177,575.0,71.7467489065,14.6889844821,1192.0,197.678963664,41.9712940121,517.0,90.6271636966,20.0541017865,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.551932694,349.858086149,49.8503489077,573.0,69.9161967939,15.1617280004,1244.0,213.033898397,45.7220086046,411.0,70.0117540014,15.2196163157,32.0,3.2,0.32,220.0,4.04456745678,0.0938904200583
20,0.0,11,360.295470545,898.974090934,861.315763006,566.0,70.17423865,14.0648000389,1451.0,245.273857024,51.9714580586,259.0,44.7446031279,9.5257618949,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.951005426,591.21857621,480.018935078,565.0,70.3228529988,15.0220044414,1156.0,197.465905538,42.5651871322,501.0,86.6550124529,19.1744615228,26.0,2.6,0.26,217.0,2.9979163254,0.0517146217072
22,0.15,6,360.36390895,870.086183,486.608451612,570.0,69.3021109108,14.2781636097,1024.0,173.347427432,37.2280291157,639.0,110.903643116,23.9344924779,31.0,3.1,0.31,205.0,3.44658774629,0.072272013581
23,0.15,8,360.149791896,31.5052496251,692.274449518,579.0,74.2895677533,15.5887873885,1117.0,188.55074239,40.7738560645,540.0,91.1088085668,19.5547463122,25.0,2.5,0.25,192.0,3.70118340248,0.0924007150318
24,0.15,13,360.497268841,364.267175618,545.909608966,560.0,70.4234993845,14.9284492492,1160.0,197.002865888,41.9978183617,492.0,86.321692827,18.8733435153,30.0,3.0,0.3,230.0,3.4095214673,0.0604038720034
25,0.0,16,360.342323136,723.380588962,528.926086745,575.0,73.4286165268,15.0487935793,1141.0,191.499123454,40.4615912739,554.0,95.09220407,20.7202271771,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.179733925,840.805172079,274.04507504,584.0,70.4875175024,14.5485278148,1238.0,207.978230999,43.9017998361,428.0,73.8209870376,16.1613336391,33.0,3.3,0.33,230.0,4.42027564691,0.104073092746
27,0.15,13,360.294936682,710.100871428,215.359909557,571.0,68.9233950577,13.7764719004,1239.0,209.131739884,44.3809565524,435.0,73.971245514,16.0122243081,38.0,3.8,0.38,236.0,4.23985828379,0.0898862215186
28,0.0,7,360.31682419,167.061131085,657.285189992,566.0,72.7790103445,15.6121008503,1019.0,175.813733493,38.5717385223,655.0,111.441707031,23.9453763079,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.1271147,660.597225529,155.75798242,573.0,73.1356878545,15.7257557544,1162.0,200.001622942,43.9588598217,521.0,86.8847791398,18.5412428414,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.459434129,214.935891711,487.487599084,557.0,68.7412472334,13.8463470227,1259.0,213.916909572,45.6982314332,416.0,69.89755956,15.0117904873,39.0,3.9,0.39,227.0,3.55105197984,0.0680691087049
31,0.15,9,360.166150689,383.623367456,706.710835919,568.0,68.5576327251,13.9410881186,1149.0,190.551164055,40.3032335728,544.0,94.2953865253,20.3902274481,35.0,3.5,0.35,197.0,3.19846039174,0.0609110217319
32,0.15,11,360.297020595,243.507087551,341.311182865,573.0,73.0764451812,15.1351305074,1101.0,184.371250958,38.5955859488,559.0,95.9014290328,20.4116436969,35.0,3.5,0.35,197.0,3.21904750931,0.0640150468195
33,0.15,11,360.080708605,582.792779961,468.8466704,569.0,70.5237493896,14.5511307144,1106.0,185.93045753,39.5318843453,589.0,99.0924113157,21.0674716222,18.0,1.8,0.18,195.0,2.75337626515,0.047863568842
34,0.0,9,360.02429194,656.718793297,771.084635927,575.0,70.2912897258,13.7343422257,1273.0,215.835459776,46.3254172743,422.0,73.9193621814,15.8607159658,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.030695262,0.358949409609,2.31347358416,562.0,74.6097963047,16.0137086005,1431.0,240.706397502,51.5243907691,281.0,44.7653003719,9.28602250146,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,20,360.29052017,580.314568444,318.504276783,566.0,73.317476712,15.6095302808,1104.0,185.610244763,40.0842799666,567.0,94.6787524085,20.0611317778,34.0,3.4,0.34,188.0,3.08599659598,0.0595083943267
37,0.0,9,360.028313531,861.718412596,808.493792716,571.0,71.7416872588,14.9136874618,1356.0,223.007653438,47.1812931781,378.0,65.4901744636,14.0790522595,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.417483078,488.504051187,204.784177766,557.0,68.978251877,13.9554196138,1278.0,213.423331548,45.1463017107,462.0,77.7506271516,17.0358703135,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.209646924,798.409819218,91.4936260711,570.0,68.1971295974,13.6537607938,1296.0,218.430890103,46.8313019346,378.0,65.130450999,14.3202568766,36.0,3.6,0.36,217.0,4.72662010541,0.124931737105
