id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.069419386,793.18895975,422.84701846,558.0,70.2163680151,14.6624352923,1280.0,217.318426595,46.312462072,390.0,65.6832659045,13.7061533828,33.0,3.3,0.33,235.0,3.7101571143,0.0761141182177
1,0.15,8,360.34678931,726.413364372,563.153921239,557.0,71.5477908263,15.9485108328,1134.0,192.455671718,41.4426670467,531.0,90.1584675185,19.531239884,26.0,2.6,0.26,213.0,3.32618225948,0.0647252892654
2,0.15,10,360.363067012,398.651242843,541.480128001,572.0,68.4521891336,13.7636971703,1250.0,210.770516826,44.9927621396,446.0,74.6157061123,16.0047867697,33.0,3.3,0.33,199.0,2.89261862382,0.0493859517075
3,0.15,8,359.963173722,400.859069689,234.508853535,561.0,68.5864197639,14.1485629965,1104.0,190.971987406,41.3986181692,583.0,94.6532285691,19.3106766306,28.0,2.8,0.28,192.0,3.01141165817,0.0564293498918
4,0.15,6,360.111774792,708.390512464,365.271369947,569.0,70.2164531475,14.019419359,1151.0,197.379034754,42.8166747554,512.0,86.4119060167,18.4640415156,25.0,2.5,0.25,223.0,3.65151193365,0.0760441561394
5,0.15,16,360.295965261,825.235755243,711.011302402,576.0,67.2161754316,12.7436295069,1149.0,198.748638254,44.0175590697,495.0,86.68355204,18.9415393643,38.0,3.8,0.38,206.0,3.64786642295,0.0799000269781
6,0.15,11,360.498584341,325.719888213,293.768559384,556.0,70.6596462913,15.8963302584,1203.0,204.900086483,44.1384727463,462.0,78.0484120118,16.6370371724,31.0,3.1,0.31,214.0,3.40224701163,0.0651080749229
7,0.0,6,359.963000328,605.384569458,240.244422194,586.0,71.6633065659,14.7090581639,1230.0,201.332083284,42.4223124084,526.0,87.3261835174,18.7174083425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.325604121,215.155263512,183.285559513,563.0,70.548835611,14.6815540248,1139.0,197.526991585,43.3110414695,524.0,85.9561553942,18.0286259856,29.0,2.9,0.29,201.0,3.3178063363,0.0707439036855
9,0.0,5,360.266880334,799.789681496,381.635095198,563.0,70.1228608048,13.9793632885,1329.0,224.793593414,48.354911013,384.0,65.306976071,13.6313129401,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.830432357,430.570755064,326.852095562,564.0,69.7269669924,14.5640065933,1107.0,190.800225562,41.7978682733,574.0,99.5880152948,21.6645908177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.176782097,294.950572658,476.521616965,559.0,66.6686567858,13.3102653864,1279.0,215.261971017,45.656174099,470.0,78.0986945035,16.6716669974,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.188108777,449.360452269,616.730995334,574.0,72.8602336921,14.7040253351,1011.0,167.208054877,35.3178761399,673.0,114.979289474,24.6300068563,27.0,2.7,0.27,161.0,2.47144578599,0.0450769068678
13,0.15,9,360.129425083,212.353392573,233.630558258,562.0,67.0103533589,13.1492015767,1199.0,200.03936483,42.6060096597,525.0,86.78737265,19.0179266331,29.0,2.9,0.29,201.0,3.41497988032,0.0734193706024
14,0.15,6,360.445440389,366.450123889,876.387952456,576.0,71.013557014,14.1152089046,1295.0,220.856093418,47.6774753725,360.0,61.3284700087,13.2138386472,35.0,3.5,0.35,198.0,3.39769370988,0.0731297972746
15,0.15,12,359.969622584,150.635647282,627.463584437,560.0,72.6161516925,15.6771155327,1254.0,206.365153486,44.5188077124,441.0,73.7008548,15.3584784176,39.0,3.9,0.39,210.0,3.47267630886,0.0759674494588
16,0.15,7,359.983933161,836.803558602,543.739516985,569.0,69.8430606996,13.9837841606,1312.0,217.703658425,45.9496478512,407.0,65.8738671703,13.8089586385,28.0,2.8,0.28,220.0,3.85127680729,0.0844826577341
17,0.0,14,360.299861881,885.77150736,238.818867683,557.0,68.5407219227,14.5466912447,1376.0,233.642610412,50.6891108407,352.0,57.9365780578,12.0845853023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.111703467,487.75177486,829.634436337,578.0,66.0611679186,13.0579811576,1366.0,224.538082684,47.1595384461,411.0,69.5777463671,15.0330952248,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.102492205,8.99207860004,337.557736707,562.0,68.7631719971,14.3184442932,1409.0,233.671005755,49.2530850534,299.0,49.4260172586,10.5452849602,38.0,3.8,0.38,237.0,4.47639601565,0.101122982106
20,0.15,7,360.533832731,406.561207196,594.032191834,572.0,71.0677119257,14.9963238784,1057.0,176.776398411,37.4176655308,636.0,106.903903711,22.6080751253,28.0,2.8,0.28,165.0,2.48930742557,0.0454952769884
21,0.15,6,360.601822661,856.807552844,31.0806775599,583.0,71.7507710984,14.4395032631,1310.0,222.220299807,47.8731662226,338.0,57.5859677817,12.246744077,36.0,3.6,0.36,256.0,5.03897669169,0.125820630707
22,0.0,9,360.239307182,876.268054897,544.004611442,570.0,72.5593837907,15.7951221228,1182.0,201.633863317,43.5967373141,516.0,86.0100769256,18.5940523272,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.240500177,120.355674707,602.505377607,565.0,69.4664141819,13.7959177677,1311.0,221.150572637,47.3581125235,398.0,69.476824714,15.2459537075,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.268148837,546.726919018,774.966395761,573.0,69.9250067835,13.8347824828,1292.0,220.578734765,47.8710133718,425.0,69.6684280642,14.3374456166,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.133022667,675.04996529,4.24875286883,562.0,70.005628588,14.9491811695,1342.0,229.462939632,49.1748228321,321.0,53.1340265179,11.1878289784,31.0,3.1,0.31,230.0,4.3178499942,0.101583509811
26,0.0,7,360.354791394,56.8353277167,480.427209839,571.0,69.654114494,14.0935469247,1307.0,220.91412075,46.761564039,421.0,69.4781391527,14.6696955034,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,359.765091894,7.02864830779,183.269518095,576.0,68.7986508327,13.5907386292,1374.0,225.730738382,48.1673280059,334.0,56.6192231564,11.9172598985,37.0,3.7,0.37,244.0,5.23049859381,0.136330153858
28,0.0,6,360.698978115,192.301806157,694.701790371,574.0,72.3435785714,15.0543705286,1181.0,201.27522156,43.2045120506,493.0,86.386445757,19.0563879664,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.211049341,37.5315583086,764.103519437,557.0,71.4195705495,16.2882675767,1237.0,215.61415474,47.6833277507,390.0,65.3916824613,13.6304784792,34.0,3.4,0.34,231.0,4.35936344159,0.106097183618
