id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.439972402,676.514749268,789.443473343,568.0,71.4352572635,14.3349663193,1124.0,189.561436108,41.2433548763,554.0,90.8931243365,19.315168275,43.0,4.3,0.43,226.0,3.93602695751,0.0902613598911
1,0.15,11,360.108837579,642.22634443,561.290889098,566.0,71.3823398549,14.8489535388,1128.0,195.521651449,42.3618624071,514.0,86.4488460527,18.3489635965,39.0,3.9,0.39,192.0,2.96201917991,0.0525870736653
2,0.0,8,360.049186469,636.895261399,660.648906443,575.0,70.6262891112,15.1661137002,1285.0,219.715004791,47.1877430558,421.0,69.9137976597,14.6666452307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.044584503,319.031077865,367.950889976,555.0,69.9515157077,14.3644504219,1244.0,209.917919861,45.2180863158,431.0,74.010371308,15.9339457661,31.0,3.1,0.31,208.0,3.03274101772,0.0559164225592
4,0.0,9,360.133877475,284.182059957,106.813878282,565.0,69.8846683701,14.40735901,1430.0,236.315645126,50.692876342,322.0,53.9030424934,11.597601051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.966237184,800.951804337,626.2538921,560.0,69.5495926102,14.2426626127,1241.0,212.589002157,46.265058705,455.0,77.8906943893,16.975110019,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.99973627,883.818709709,613.318357716,556.0,70.5640435667,14.5373314799,1425.0,239.882580321,51.0101529492,286.0,49.6261620423,10.7883528993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.971411967,165.055264032,429.976331219,579.0,74.8771165593,15.7843579263,1211.0,199.532812955,42.2458327804,484.0,78.6198192613,16.1741645289,38.0,3.8,0.38,211.0,3.18607451798,0.0656947626103
8,0.15,10,360.131053584,492.526939976,369.358280715,563.0,72.5291051907,14.8134111138,1139.0,188.9472224,39.6210013575,525.0,94.3916131552,21.1625418711,19.0,1.9,0.19,155.0,2.25636874783,0.0378455388632
9,0.0,10,359.976241191,246.398062269,230.362949613,566.0,73.13041008,15.2220342744,1276.0,208.743689984,43.0990493764,466.0,78.1501786829,16.4235851037,0.0,0.0,0.0,0.0,0.0,0.0
