id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.300992934,526.905800707,504.073324415,571.0,69.7651866407,14.1689533162,997.0,169.350718942,36.1183262153,671.0,114.659734629,24.3285132597,37.0,3.7,0.37,187.0,2.73100655507,0.0478613517359
1,0.0,8,360.212409324,597.319615745,22.4284030921,567.0,69.3370941206,14.7741655156,1318.0,225.671075809,49.3175486839,380.0,65.0211655141,13.8545098756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.570299029,860.519956782,463.5519613,568.0,68.1912258823,13.7690159317,1130.0,195.271949182,42.6016606451,546.0,91.5057688295,19.2888285255,22.0,2.2,0.22,187.0,2.84100061556,0.0542728332263
3,0.15,8,360.008553135,890.031606079,107.674805535,559.0,71.0799535794,15.585030773,1223.0,207.875033037,45.1069639232,421.0,73.7850230048,16.2141744252,31.0,3.1,0.31,233.0,4.18604233674,0.0979903212624
4,0.0,8,359.988075119,70.622563158,799.755743414,565.0,69.9490498241,15.5440304574,1338.0,227.694072681,49.5629483952,378.0,62.5869581288,13.2942360669,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.357017793,504.749709264,806.433477347,563.0,66.9094491571,13.8907005981,1246.0,207.139241686,43.8167201166,495.0,79.3908679174,16.5340747058,34.0,3.4,0.34,206.0,3.36874887363,0.0720946094548
6,0.0,9,359.959117303,697.529742532,379.907024507,578.0,72.4598871094,15.8157231147,1219.0,209.300463571,45.1920125389,455.0,78.2535187422,16.8044328149,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.182867555,882.598492766,86.5321200653,560.0,69.7036365067,14.9502311658,1337.0,223.981367847,47.6719259901,377.0,66.3469146728,14.539028573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.446976839,603.061813378,195.140908411,561.0,69.9483914535,14.0275641748,1202.0,205.561402863,44.4106608073,501.0,84.5580696225,18.0321825547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.275837721,576.769313165,38.4541625468,567.0,71.7431218087,15.1367859943,1432.0,239.322122134,50.7308918868,289.0,49.1066042967,10.6349257884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.940128801,3.94099058363,827.368526383,580.0,71.5765479832,13.8130331565,1434.0,239.128535627,51.1659436832,292.0,49.4333460783,10.5436851035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.910144762,562.779733833,794.597155428,550.0,72.3960289125,16.1337480224,1348.0,221.773626331,46.5105658076,396.0,65.8424457311,14.152941615,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,360.300077724,742.444036289,305.430408369,566.0,70.1947686905,14.0001484537,1185.0,201.275014024,43.2340967655,492.0,82.2634384816,17.3194636624,31.0,3.1,0.31,203.0,3.17300199106,0.0646928800561
13,0.15,7,360.107651093,821.960593132,533.357330111,551.0,70.3418210775,15.0276875239,1078.0,188.831615978,42.0621168337,547.0,94.8672519855,20.9346570598,31.0,3.1,0.31,201.0,2.97302863114,0.0551342394675
