id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.258456753,809.794903085,387.689233839,566.0,71.5364896499,15.0526483328,1242.0,210.32135364,45.521068409,471.0,78.1438781868,16.8468262538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.293217777,339.060531811,99.8081464165,579.0,71.9333346699,15.1833138175,1323.0,225.14295188,48.7991376909,331.0,55.630017244,11.4445563559,38.0,3.8,0.38,213.0,3.71403457285,0.0822478721855
2,0.0,7,360.226833479,352.428533009,780.633519429,571.0,69.3171801864,13.9476924864,1214.0,204.588261029,43.5275996927,509.0,86.153554656,18.1386280561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.786585738,154.839424082,752.170019801,561.0,71.7933277024,14.5324851436,1061.0,178.676798829,38.5811320339,639.0,102.921224989,21.8902659625,33.0,3.3,0.33,189.0,3.46636356654,0.0794667882151
4,0.15,8,360.215133403,898.597132697,637.079581446,569.0,71.3062129352,14.1079380745,1212.0,203.250923097,43.6218768326,451.0,77.9372492289,16.9345855435,32.0,3.2,0.32,229.0,4.32878167721,0.10489206197
5,0.15,14,360.177572644,256.701732128,404.086381349,583.0,72.9347515499,14.8550239215,1093.0,186.957350609,40.0518456473,580.0,95.0120426517,20.3715467479,26.0,2.6,0.26,188.0,2.69051747919,0.047351689115
6,0.0,13,360.289213691,59.6001127154,442.163315006,562.0,70.2240102471,14.7920697264,1259.0,205.002193198,43.4993878785,469.0,84.9609057178,18.9593102027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.617492991,275.294970514,132.758043905,574.0,70.0077201302,14.0208907916,1142.0,193.925653865,41.4097942844,530.0,89.7022188988,19.1140379062,30.0,3.0,0.3,197.0,3.44263286515,0.0742645728503
8,0.0,4,360.568433006,282.813442111,815.119683986,575.0,69.2299601366,12.9234040491,1344.0,229.362618457,49.4856148554,350.0,61.5613120327,13.6793123913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.050357825,602.603172884,398.056108547,565.0,73.4156466122,16.1848205275,1307.0,221.889337604,47.1941715388,385.0,64.888000881,14.0166702083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.247441018,668.595951775,756.935905433,557.0,72.4467456721,16.1821890849,1108.0,186.931231363,40.0137366202,563.0,94.9841778745,20.2620034428,26.0,2.6,0.26,193.0,3.11937304147,0.065829471006
11,0.15,12,359.884177376,406.900985416,240.754155079,560.0,71.2769997486,15.5781176155,1117.0,193.442989118,42.1056724771,525.0,90.8468231491,19.938245654,19.0,1.9,0.19,183.0,2.62577402058,0.0473214597453
12,0.15,12,360.193108417,452.636972352,710.176732286,560.0,71.2755824459,15.4142499277,1011.0,176.377817404,38.7593916602,611.0,106.724339043,23.5597433487,26.0,2.6,0.26,188.0,3.03365100755,0.0569137012028
13,0.15,13,360.006916643,222.166586934,713.43255007,575.0,68.9439851298,14.1810622771,1074.0,186.971650962,40.7251381755,575.0,98.6125091033,21.1753898092,26.0,2.6,0.26,170.0,2.88766512229,0.0601471840068
14,0.15,9,360.169514605,554.17115719,331.632975918,558.0,70.8320054085,15.3536213633,1137.0,190.643325545,41.3167200079,549.0,91.6210365293,19.2166467556,39.0,3.9,0.39,216.0,3.20966692783,0.0578474658751
15,0.0,11,360.339730358,811.048893979,412.729015925,575.0,68.5725361368,14.3991611527,1412.0,233.20837807,49.6343731453,346.0,58.2217323057,12.3703641732,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.022443564,107.805681032,329.4284319,568.0,71.3571930919,14.9098679233,1267.0,217.277843046,46.9729324169,417.0,71.6424126161,15.4529587095,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.367992651,418.749751482,136.186543148,571.0,70.8048622675,15.0850491376,1316.0,221.07785294,46.5491911794,408.0,68.3218481605,14.3930676848,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,359.846540963,702.657724501,889.44597636,571.0,69.6806914432,14.148356994,1370.0,235.672257973,50.8464484604,279.0,47.1478128597,9.95279327173,32.0,3.2,0.32,218.0,4.39689504723,0.107668663575
19,0.15,11,360.329584271,609.165228046,431.191224458,559.0,71.5263160898,14.9673987005,1229.0,209.395592274,45.2051886886,449.0,73.4975416398,15.4782484601,26.0,2.6,0.26,220.0,3.08195232585,0.0532617832091
20,0.0,10,360.195308237,239.562874974,494.048946728,559.0,73.1007279149,16.1349003308,1309.0,217.199712053,46.3167480141,412.0,69.7457735587,14.9507080889,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.410206464,217.809097596,419.837630326,575.0,67.932144135,13.3451181277,1217.0,206.33594957,45.0727510386,452.0,78.6401162237,17.2686204015,41.0,4.1,0.41,230.0,3.05517790742,0.0516932413264
22,0.15,8,360.294132872,883.997862731,238.179035281,565.0,71.0249616148,15.1020578245,1288.0,216.75765741,46.0240181916,373.0,65.5713993343,14.4361297431,23.0,2.3,0.23,218.0,4.46839532991,0.107967396926
23,0.15,7,360.654316033,47.7318066766,845.066966637,577.0,73.7071031972,15.2234994368,1390.0,233.216960224,49.787419061,267.0,45.263412982,10.0230444836,30.0,3.0,0.3,235.0,4.87491294563,0.127739190681
24,0.15,8,360.551072374,343.926037262,109.545849069,564.0,70.8140224193,14.5940677352,1302.0,217.056053548,45.7776407522,399.0,65.4397755616,13.5147647369,31.0,3.1,0.31,226.0,3.67254105735,0.0769393096286
25,0.15,11,360.19506845,665.955902223,196.389590194,573.0,73.9671348071,15.6644466121,1201.0,205.142244535,44.1322412452,425.0,73.812116379,16.1954830342,32.0,3.2,0.32,228.0,3.89008124358,0.077748845817
26,0.15,9,360.460603475,756.556346595,813.157234449,571.0,68.786190814,13.9424443068,1341.0,222.501055642,47.0391319162,374.0,61.505977918,13.3076879166,31.0,3.1,0.31,246.0,4.16785465932,0.0927164526493
27,0.0,7,360.172042438,732.064848182,819.493916713,551.0,70.1214012219,14.3607410091,1337.0,232.656549891,50.8133048443,349.0,57.2926236998,11.9428812375,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.604597049,96.1406064567,32.8894933512,571.0,70.9540898164,14.1142069032,1321.0,223.649319445,47.3723117404,332.0,57.0884366544,12.2218793545,36.0,3.6,0.36,229.0,4.81492857547,0.121468603451
29,0.15,10,360.313495714,7.45289472098,399.703217184,555.0,71.3994028996,15.3533661128,1167.0,199.317024401,43.3374131686,507.0,82.0218773429,17.0402118629,34.0,3.4,0.34,216.0,3.98045778338,0.0896273456201
30,0.15,12,360.635288555,455.155120197,199.114755161,570.0,73.6870643661,15.0906339828,1141.0,195.75917995,42.7036462284,503.0,86.3204429173,18.3778519466,19.0,1.9,0.19,167.0,2.43097605044,0.0443495404311
31,0.15,9,360.029301278,361.779451966,115.487707946,561.0,72.441154548,15.1149399393,1134.0,191.693404724,40.436442463,554.0,90.4901814193,18.8147943958,21.0,2.1,0.21,197.0,3.27733556574,0.0688082780063
32,0.15,11,360.197348313,306.003170547,202.588860117,562.0,70.5310233052,14.9824437799,1110.0,188.067167025,40.7282064399,561.0,94.3734810296,20.0638924172,39.0,3.9,0.39,210.0,3.1610311946,0.0600122007209
33,0.15,3,359.940495785,385.75537434,394.477000824,554.0,68.0300066639,13.4370718697,1100.0,183.809228115,39.1400688964,604.0,102.46479864,21.9269491724,30.0,3.0,0.3,209.0,2.78907549299,0.0457102944032
34,0.0,11,360.111829877,685.581731033,283.033107712,563.0,70.196971582,14.4148460905,1263.0,219.933352279,48.8236206145,426.0,69.8828335084,14.3243581287,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.384748943,602.553457346,435.58850351,580.0,70.8870828088,14.6473309677,1225.0,199.272111866,42.3807760655,523.0,89.9537996698,19.5362650772,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,359.944368407,36.3734352816,210.988510649,568.0,74.1859202563,16.7594607576,1051.0,177.509779379,37.3644540017,611.0,102.317646243,22.155676725,31.0,3.1,0.31,165.0,2.95200074296,0.0643296687717
37,0.15,7,360.093302757,801.173208798,55.721733551,566.0,73.1844398952,15.8313842244,1249.0,216.215635149,46.5718677728,377.0,61.6740317276,12.7646781093,35.0,3.5,0.35,258.0,5.53961680682,0.137750965131
