id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.333882866,26.5263632732,471.813122851,565.0,71.324944708,14.495929657,1289.0,219.370309912,47.4041974456,374.0,61.4874054371,12.9849934162,39.0,3.9,0.39,230.0,3.93205587287,0.0875054185085
1,0.15,8,360.416188143,116.711329985,565.4639934,570.0,67.0210108887,13.0662912325,1147.0,192.265819913,41.096467446,568.0,94.2625156199,20.0084051628,32.0,3.2,0.32,197.0,3.31719087324,0.0729542007455
2,0.15,5,360.068975012,433.277233089,286.524426523,575.0,71.7262402031,14.7958737687,1138.0,186.69893293,39.41962463,560.0,94.2930206148,20.4210927569,42.0,4.2,0.42,207.0,3.23254350233,0.0591556958552
3,0.15,4,360.107747032,205.421606073,878.663184539,555.0,70.1822760141,14.650123697,1285.0,212.957941499,44.9950249062,409.0,69.8070085807,15.1772777589,29.0,2.9,0.29,225.0,4.28782557576,0.105980920528
4,0.15,5,360.002526486,82.671630001,404.140953237,567.0,71.3756239839,15.3888310927,1309.0,223.670915591,48.8856942789,343.0,57.6101377404,12.137518951,35.0,3.5,0.35,248.0,3.95364571213,0.085372613999
5,0.15,7,359.824594139,86.3309019611,292.112917576,559.0,72.1938460755,15.8500815869,1179.0,199.825198478,42.69707108,476.0,82.1195574561,17.5140349878,31.0,3.1,0.31,173.0,2.84760549039,0.0612567411551
6,0.0,11,360.40574955,440.643196268,21.1914110485,581.0,66.78407457,13.0934379502,1486.0,247.640390363,52.34127288,256.0,45.6069985546,10.2335031243,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.224231714,329.943442454,503.765042384,577.0,70.8872418323,14.8458069695,1157.0,194.807689804,41.5726269733,551.0,94.3473276873,20.3248842133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.285427996,256.395676665,864.820167114,573.0,72.6030309363,14.9804148414,1347.0,225.870691964,48.1505603703,366.0,61.6911321577,13.5386330219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.072742277,745.590028346,470.775659384,564.0,71.2919923624,14.7371540086,1202.0,202.086123915,43.1971144327,500.0,86.7717971393,18.9350727008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.468023923,74.8219081863,542.4899437,558.0,71.273916919,14.8628432184,1246.0,215.480542054,47.0951620537,426.0,73.2615561961,16.0018703141,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.236613653,546.663190291,788.570503883,573.0,66.1878512108,12.407286085,1348.0,223.848913994,47.1015465295,398.0,70.0081936997,15.3905926515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.828532794,738.033784397,161.940757826,567.0,73.3727336081,15.8388795322,1310.0,220.67550322,46.4646139924,384.0,66.0637565884,14.4993223395,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.890957601,800.01510191,867.736477532,554.0,72.2715607374,15.5906572922,1332.0,226.284390152,48.9581205067,373.0,61.4847681767,12.7910813564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.150210852,556.333642544,754.069894212,574.0,70.5705376587,14.387765586,1259.0,215.402282361,46.6179776861,444.0,74.1525698575,15.6895576119,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.062212927,709.73964525,872.320507888,576.0,72.6132912755,15.0867514169,1339.0,228.509050993,48.898802675,359.0,58.9448875924,12.2805511205,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.472105784,440.810931067,219.416180061,571.0,68.0953347368,13.0318201365,1228.0,210.065008014,44.8348255309,469.0,81.933694314,18.0820984479,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,359.881842182,455.257237259,532.352167832,565.0,74.5836171489,16.5903541835,1126.0,191.667604233,41.3454808557,552.0,93.9028121516,20.1700027675,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.608325636,756.771176153,782.900191918,561.0,71.2677339251,14.8341490655,1124.0,188.69302183,40.161936974,555.0,94.3294105329,20.1572679185,25.0,2.5,0.25,200.0,3.41303357545,0.0793411171813
19,0.15,10,359.986970621,694.750518306,720.399299485,584.0,68.0747582569,13.0621036364,1398.0,236.00303408,51.3213635114,295.0,49.3099113894,10.3123405504,30.0,3.0,0.3,219.0,3.63170577534,0.0787970058698
20,0.0,10,360.148890041,262.722079926,24.140774676,557.0,71.5196599229,15.9193964155,1236.0,206.340288291,43.8535177275,495.0,82.2260211141,17.7929874995,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.11981886,471.980458498,546.140117454,565.0,68.9219348883,14.2466673903,1200.0,201.23142447,42.8027444946,546.0,90.0123440601,19.1864435298,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,3,360.108597474,93.1717848834,76.0333732384,569.0,67.1678421184,13.9008055532,1333.0,227.271389372,48.7195185108,336.0,57.0253153768,12.0478620283,36.0,3.6,0.36,272.0,5.12901235143,0.120359362215
23,0.0,16,360.453431765,265.821630676,71.7500644945,557.0,70.6344283,14.6632679136,1364.0,227.356781533,47.9463760635,383.0,62.0830383368,12.9633040244,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.228343685,728.171830075,124.94853291,581.0,71.5063963127,14.7967089805,1320.0,224.50588576,48.558821267,319.0,57.1914626308,13.0248749642,32.0,3.2,0.32,214.0,3.76270604691,0.0880896642889
25,0.15,8,360.061024724,337.940290649,152.215633266,576.0,67.6837921727,13.0793054125,1072.0,184.055381209,40.3669862332,631.0,102.637564507,21.3070132789,31.0,3.1,0.31,169.0,2.65489296363,0.0532199667453
26,0.15,9,360.463995062,534.270113601,840.024484089,581.0,69.0940130036,13.5645376666,1211.0,206.242026433,44.5084686903,464.0,77.6880418111,16.5423492601,35.0,3.5,0.35,200.0,3.62350332356,0.0796284101175
27,0.0,8,360.164688101,521.634175015,368.278769028,561.0,69.4510371076,15.2684014974,1204.0,200.862758137,43.5274989878,526.0,89.8478088101,19.4639815786,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.244427785,161.28456732,538.987231566,563.0,68.6740483907,13.4684307667,1317.0,221.726396859,47.586869083,412.0,69.6459438522,14.9813494344,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.468688186,159.485984773,167.881580764,579.0,74.6815332258,15.7527333833,1279.0,216.400725121,46.0314412599,367.0,61.6399717828,13.062902042,35.0,3.5,0.35,240.0,3.83922422672,0.080167549381
30,0.0,9,360.081123677,560.163770793,571.799355601,564.0,72.218652371,15.262314475,1169.0,193.053439384,40.3686085322,565.0,94.8136646827,19.8643841372,0.0,0.0,0.0,0.0,0.0,0.0
