id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.377519531,171.995048806,236.658851394,548.0,72.9286933728,15.9265333864,1090.0,189.342392809,41.775567662,538.0,90.7804840032,19.135776154,40.0,4.0,0.4,204.0,3.16773559045,0.067529990436
1,0.15,10,360.43758223,690.169881875,656.827534694,569.0,71.0454825735,14.8026395674,1192.0,201.459170531,42.9517595459,480.0,82.4173301063,17.8523231706,22.0,2.2,0.22,198.0,2.97472398258,0.0598502079827
2,0.0,4,359.929550724,173.923807793,62.1534550887,559.0,70.2952515879,15.9351866919,1391.0,240.415941058,51.9531174642,280.0,49.3829075704,10.9053930517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.228382247,48.3509244595,524.272070573,553.0,71.1944128941,16.0577635037,1157.0,197.173735781,41.9404104898,500.0,85.728219754,18.2505651792,27.0,2.7,0.27,202.0,3.30620024224,0.0684347306994
4,0.0,8,359.983184957,68.6562740255,581.663079382,574.0,67.959882801,13.3505728116,1306.0,222.351723064,47.9518777759,406.0,69.7429912631,15.0879108322,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.871379432,693.932187111,539.46930116,571.0,66.7091222799,12.9420462333,1247.0,213.137797919,46.3509069045,482.0,80.2661400965,17.0280331262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.186452092,102.819973908,696.566923038,560.0,67.2492584994,12.9884418434,1284.0,218.478550607,47.1931286945,436.0,74.3131940462,16.1581650619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.042322993,279.909451941,349.875157505,557.0,70.802554069,14.6523991488,1052.0,177.316356279,38.0208296596,607.0,107.472671718,23.959630856,18.0,1.8,0.18,187.0,2.70946780561,0.0490886323176
8,0.0,8,360.249703826,546.359106367,103.88312846,567.0,72.9105826012,15.2292105956,1244.0,209.224374196,44.4324905492,435.0,77.8907262041,17.5402029638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.501095575,166.616867965,70.6010639571,566.0,70.2955967276,14.7840422234,1232.0,208.239293222,44.6604733182,429.0,74.2693179904,16.1972711765,32.0,3.2,0.32,218.0,4.10677944136,0.101459841897
10,0.0,6,360.138692445,596.474325304,294.609992582,548.0,74.7233920014,16.6968395294,1034.0,178.966234822,38.6707691183,635.0,106.456805598,22.5588239314,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.416061864,342.942273159,189.737861126,579.0,70.7892497091,15.1089987448,1149.0,193.010351693,41.2575071624,557.0,90.0650314748,18.5307656337,30.0,3.0,0.3,194.0,3.28233622619,0.0678044202043
12,0.15,7,360.159941057,97.3211454732,271.17717379,563.0,70.9971162052,14.6374927066,1236.0,211.850744452,45.4603213268,420.0,70.7752312144,14.7787438388,29.0,2.9,0.29,215.0,3.49821422596,0.0770155458594
