id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.52766434,315.380371134,268.364528455,567.0,71.4040881467,14.9187630782,935.0,157.470342351,33.316439684,756.0,127.179102203,27.481838585,15.0,1.5,0.15,180.0,2.50713116072,0.0447347735823
1,0.15,7,360.052406845,488.110195741,242.396184925,560.0,69.6931329272,14.5249633275,1097.0,185.894312055,39.6977308324,551.0,98.8009342713,22.1423445852,26.0,2.6,0.26,214.0,3.07788473357,0.0530475189895
2,0.15,12,359.945819955,742.917947684,351.042687323,556.0,71.3174125577,15.0040457745,1116.0,184.894583311,39.1638851757,569.0,97.8922220001,21.6266801301,28.0,2.8,0.28,202.0,3.13104036841,0.0617492609744
3,0.15,8,360.460047661,683.206209293,86.8756465409,565.0,68.5505818283,13.9038887979,1175.0,201.30592244,43.0938025889,488.0,82.0967908435,17.6706991863,42.0,4.2,0.42,212.0,3.89637315658,0.089023560367
4,0.15,15,360.673240547,254.798392146,152.000196846,572.0,71.2231795011,14.8892567578,1304.0,210.845802972,43.5316017445,418.0,69.6478601336,14.5430174772,43.0,4.3,0.43,256.0,4.20680470622,0.0882372224995
5,0.15,12,359.96906083,388.189938376,839.825417298,571.0,70.1349349272,14.4034005233,1178.0,196.469251757,41.7193418983,514.0,86.045812945,18.2552449066,38.0,3.8,0.38,212.0,3.80869979229,0.0839820520314
6,0.0,4,359.981256377,887.069718155,420.665366007,569.0,68.9464930409,14.1295615198,1200.0,202.117954677,42.4944849722,541.0,89.0934200082,18.6905285485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.793474254,85.9500755184,111.760496691,553.0,72.3099966203,15.5342145813,1221.0,207.10231604,44.5007515205,485.0,80.5900228386,17.3281625378,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.308071394,578.486136171,64.5039873628,555.0,72.626981886,15.2849348675,1328.0,221.877827745,46.7706906972,396.0,65.674749132,13.859109153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.076119467,467.279133858,5.4738450999,553.0,73.609393172,15.9654100881,1310.0,216.750724445,45.3994667726,397.0,69.7030406306,15.4379456899,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.508684457,666.056132664,156.129238321,557.0,73.9985711656,16.2097511503,1154.0,194.458529808,41.245476476,564.0,91.763997798,19.0771439761,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.013830212,175.159742395,455.026665976,554.0,70.328907184,14.7220934973,1144.0,192.132611416,40.5640100246,518.0,91.7208938361,20.5491660534,30.0,3.0,0.3,200.0,3.13733855613,0.0631693490145
12,0.15,12,360.572798116,82.376227664,388.616115647,562.0,69.6216401977,15.5129897434,1265.0,212.627667729,45.2806376397,405.0,70.1170662763,15.4976855168,37.0,3.7,0.37,232.0,4.06465096587,0.0902662016191
13,0.15,6,360.101862888,353.371681867,383.485019901,564.0,72.783416281,15.1100843207,995.0,168.831564839,36.08573662,638.0,112.172149929,24.4919674767,36.0,3.6,0.36,202.0,2.71218486478,0.0449581526566
14,0.15,10,359.918266214,875.995683153,463.970991269,544.0,71.8683027786,16.222379231,1136.0,188.948088065,40.1352472691,560.0,94.3487750466,20.0062677998,22.0,2.2,0.22,165.0,2.77280609954,0.0632847713882
15,0.0,14,360.103142573,533.892318995,451.245017967,570.0,68.0848084916,13.2995556053,1078.0,185.988983746,40.2417837937,624.0,106.078189693,22.5196104258,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.133786495,420.687455141,884.084393688,570.0,67.0620836453,13.2830639013,1312.0,224.858163577,48.3342619929,414.0,68.1964904318,14.2543568431,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.823503524,665.176999198,317.849570293,561.0,71.6980206149,15.1735755331,1015.0,167.534782281,35.0142635035,674.0,115.090108991,25.0422166717,32.0,3.2,0.32,181.0,2.48635595417,0.0434454816042
18,0.0,13,360.109414026,194.590933235,156.133215751,565.0,72.5898029263,15.0314280511,1289.0,217.498718031,46.3101506503,399.0,69.9290753366,15.5827379635,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.41184546,479.440946111,505.173897349,556.0,74.6383812132,15.7195311644,1054.0,179.956641939,38.9768221562,578.0,100.074090496,21.9323969818,27.0,2.7,0.27,185.0,2.67577148193,0.0448163721023
20,0.15,7,360.801099723,419.317297071,386.111274301,576.0,70.6904696137,13.489485955,961.0,162.44307372,34.2423045955,739.0,123.28691111,25.8626283142,16.0,1.6,0.16,152.0,2.18404192364,0.0371538772085
21,0.15,9,360.255580028,132.599925377,88.3051582182,567.0,73.9204327717,16.8077489216,1319.0,220.983574876,46.2404079243,347.0,57.3251301473,12.278316816,36.0,3.6,0.36,234.0,4.35435929126,0.106593904541
22,0.15,7,359.622348238,220.149064595,892.609227141,575.0,65.3631867355,13.0132842819,1294.0,221.02297946,47.6189004648,396.0,65.9392805763,14.1218178594,30.0,3.0,0.3,233.0,4.69682512001,0.118381784525
23,0.0,8,359.784015271,538.317288132,494.9193674,566.0,71.94393349,14.7067296449,1036.0,177.286861915,38.9101740935,669.0,110.7742476,23.2707661622,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.681283902,406.679043363,180.137527531,580.0,68.2802893904,13.2872364399,1216.0,202.498316941,43.3242775366,544.0,89.3016845946,18.7941597277,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,359.931990721,322.840332528,591.924881752,557.0,70.5112827805,14.4154802885,1201.0,205.800613354,44.7373717168,451.0,78.0763667215,17.0632247212,25.0,2.5,0.25,200.0,3.12923989162,0.0588956936071
26,0.15,5,359.995620563,713.740469407,818.495106068,560.0,72.825061405,15.100951983,1083.0,183.067288974,39.2664723931,594.0,98.9972419713,21.0152014459,21.0,2.1,0.21,154.0,3.01375966221,0.0696938657189
27,0.15,10,360.753171045,258.566540676,44.5416572804,580.0,72.8318919524,14.9191228829,1261.0,210.214541969,44.0788519933,409.0,69.9566398311,14.6748300172,31.0,3.1,0.31,220.0,4.05857523235,0.0915258646157
28,0.15,14,360.73334695,520.151908076,737.632774116,561.0,71.3982482031,15.0520365999,1286.0,215.201734125,45.9004947075,392.0,65.9665341249,13.9205508083,36.0,3.6,0.36,230.0,3.87286632463,0.0771838345378
29,0.15,11,360.085413925,740.035732507,45.0012415258,572.0,71.905589739,14.72181808,1274.0,215.43636516,45.924032838,390.0,66.1599536495,14.2270507798,27.0,2.7,0.27,207.0,3.94197791488,0.0933903586151
30,0.15,15,360.133238332,227.449804822,507.259841618,572.0,73.6000012637,15.2875465415,1100.0,181.172425374,37.3714622359,586.0,99.0577039975,21.543782398,31.0,3.1,0.31,215.0,3.31843980139,0.0644402973957
31,0.15,7,360.064526244,645.760486158,389.291577889,588.0,68.2448833885,13.0274023237,1018.0,172.682559801,36.9132588628,676.0,114.436729326,24.6669666061,21.0,2.1,0.21,192.0,2.70053844838,0.0478274096972
32,0.15,6,359.999201835,65.2138908102,465.253416126,583.0,70.0737347245,13.9665768726,1154.0,193.891852916,41.4003965389,525.0,90.3961409715,19.5400538458,26.0,2.6,0.26,182.0,3.08772724304,0.0641960453544
33,0.15,7,359.939523056,69.7603731784,35.1982484394,575.0,72.8538193528,14.9528806549,1384.0,230.319425938,48.1666051425,288.0,49.203085559,10.5015647464,32.0,3.2,0.32,214.0,4.45487820051,0.113509789248
34,0.0,11,360.070998978,196.014328612,216.346561128,571.0,72.7746362054,16.0882581621,1104.0,184.646411211,38.7601194526,594.0,102.648308922,22.6287194078,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.302276555,809.530784285,330.547777919,554.0,72.2212266996,15.6673433286,1112.0,191.205228478,42.0305499333,543.0,90.5171608343,19.1866883646,32.0,3.2,0.32,191.0,2.96628745256,0.0603528770898
36,0.15,16,359.876288699,622.283512441,823.580157489,577.0,68.370093361,13.2703843545,1101.0,181.330296144,38.2343964751,602.0,103.131719535,22.1216194979,36.0,3.6,0.36,197.0,3.61586845856,0.0813297191028
37,0.15,7,360.030304768,440.937861594,517.358955746,571.0,68.3683242952,12.8172575138,904.0,156.305148606,33.6213293327,789.0,130.977238862,27.5720738403,19.0,1.9,0.19,176.0,2.65526101692,0.0464961555424
38,0.0,15,359.849013974,242.51863615,521.543287263,556.0,70.6834804821,14.7166382426,1271.0,215.404996948,46.273504163,437.0,74.0300008765,15.598786758,0.0,0.0,0.0,0.0,0.0,0.0
