id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.978147591,678.304358431,382.021180802,549.0,69.6857908422,14.3917554473,1150.0,196.505893619,42.4630075229,564.0,93.919611667,19.7968821769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.815511298,195.542744884,389.161789353,565.0,74.0114776283,15.7882035969,1064.0,179.481548391,38.575911535,616.0,106.593957281,23.4368832321,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.025094255,469.457406885,719.374387512,556.0,73.0116310308,15.9980706246,1199.0,201.394229809,42.6104379996,491.0,85.7989533763,18.7577277777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.261762658,514.906626062,152.35834408,571.0,70.6188697316,14.4939051291,1244.0,206.353174354,43.3922708253,464.0,77.5556795126,16.6094353141,21.0,2.1,0.21,221.0,3.43412269685,0.0661226969424
4,0.15,5,360.439357135,239.835405717,534.720906411,559.0,69.3246249946,14.2083640763,1063.0,177.915002496,37.2848806611,620.0,105.884575385,22.4703377943,41.0,4.1,0.41,195.0,3.00549479105,0.0575570562034
5,0.15,9,360.061315584,865.688812144,57.8772897877,567.0,65.9412894963,12.3553080609,1359.0,231.854731358,50.1604556032,304.0,53.1508338251,11.8961214508,43.0,4.3,0.43,248.0,5.01152584933,0.132402302142
6,0.0,6,360.302916038,83.1922705553,734.594901801,573.0,69.5687658825,13.8767677205,1355.0,233.327206262,50.8673363785,337.0,57.2012975159,12.5457795313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.326130734,144.97931611,244.58440927,568.0,68.4378449945,13.5920257223,1360.0,229.701677681,49.112756712,328.0,55.0359562549,11.6152959184,36.0,3.6,0.36,211.0,3.24581598783,0.0661948669583
8,0.15,8,360.485393431,581.538587991,213.749660885,562.0,69.4825512047,14.9932757255,1151.0,197.812335442,42.9430775373,486.0,86.4583927868,19.4400867637,31.0,3.1,0.31,210.0,3.244347894,0.0629364644141
9,0.0,7,360.136819501,793.042068724,427.073409361,561.0,72.1394085681,14.6514173043,1099.0,188.303263431,41.0425727559,576.0,99.6126463984,21.9251033909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.307921422,689.965152309,312.546432373,566.0,75.773879773,17.7601633243,1121.0,187.148325653,40.1076385207,520.0,90.1273461003,19.3888430051,35.0,3.5,0.35,220.0,3.58867017332,0.071793618942
11,0.15,4,360.349841139,711.599034671,664.04208594,568.0,70.3036726498,14.1252105211,1066.0,179.687308026,37.946011754,598.0,103.093776947,22.6095794103,37.0,3.7,0.37,198.0,3.4587719569,0.0765530081773
12,0.15,7,359.909762203,759.536383014,42.3490393915,558.0,73.8289640865,15.2808618006,1104.0,183.84003169,39.5160493365,543.0,94.3743608238,20.4140320749,37.0,3.7,0.37,212.0,4.29317053897,0.108210257342
13,0.15,11,359.957167907,236.000659473,684.410810657,561.0,72.9771478495,15.3170249389,1103.0,186.904530504,39.7649507827,558.0,94.8791189683,20.3414429019,24.0,2.4,0.24,178.0,2.93345087562,0.0592579657302
14,0.15,7,360.109176281,168.452779071,93.7450612502,569.0,74.6637093197,17.668684861,1212.0,200.553117668,42.0906174188,468.0,77.8744489213,16.4350322587,32.0,3.2,0.32,230.0,3.81194287055,0.084491120474
