id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.225016325,130.51229986,691.091765264,561.0,70.1969212017,15.3659283743,1227.0,204.271572052,43.1543575186,493.0,85.5907653994,18.5650465925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.085670226,716.328199572,400.565817263,570.0,70.9852047345,14.9864617605,1117.0,185.291099657,39.654282753,580.0,97.6607327494,20.5151185519,33.0,3.3,0.33,188.0,2.76477499772,0.0552455488044
2,0.15,10,360.32852794,373.409008574,599.669907133,567.0,69.164004733,13.6536447548,1110.0,187.377111827,40.040161086,584.0,98.4695089412,20.8860105264,24.0,2.4,0.24,180.0,2.72576718524,0.0475187307125
3,0.0,13,360.169215426,182.377566069,732.033043107,563.0,74.3810442084,16.3374516551,1120.0,191.465856079,41.7563429582,579.0,94.3925345264,19.4246059851,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.185318621,513.421862865,212.477543149,555.0,68.798751673,14.3908925792,1256.0,209.19689471,44.1364818237,508.0,82.1232403701,17.2757671415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.061218205,698.849428902,384.206412879,565.0,68.1350244753,13.5841187769,1273.0,214.156015408,45.8799559074,461.0,77.7134772412,16.7319376678,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.356900584,7.239100113,174.926643508,576.0,67.2029694823,12.7553988303,1397.0,235.430319243,49.4276005311,344.0,57.4411142843,12.1908055892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.45716708,63.5507330476,260.23542972,571.0,74.3747390405,16.1148199165,1204.0,212.041438983,46.3208529106,400.0,65.6620808544,13.9482153893,43.0,4.3,0.43,220.0,3.75984016927,0.0864335370563
8,0.0,13,360.186590279,160.023858885,787.263730605,573.0,69.1364972395,14.2876363935,1360.0,229.690570477,49.4109359822,347.0,61.2513290579,13.8701240379,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.902847772,439.873885501,607.655552007,572.0,68.3786994486,13.9090985926,1114.0,191.402521028,41.5179776902,553.0,94.5775314274,20.4699021107,31.0,3.1,0.31,167.0,2.54258882859,0.04518704543
