id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.767105859,261.894091837,126.87484577,572.0,73.482491328,15.6864687504,1078.0,185.144526838,39.4669125649,551.0,94.4257974645,20.4154564789,40.0,4.0,0.4,220.0,3.4293692695,0.0690041637899
1,0.15,7,360.068262811,570.062934792,226.228524511,565.0,68.8866219695,13.6230798405,1163.0,193.076187832,40.8304045263,532.0,92.8357846175,20.5192895526,25.0,2.5,0.25,184.0,2.81454889091,0.0544754191559
2,0.15,10,360.033489692,149.755774444,29.6826297906,572.0,72.6856922847,15.797995374,1165.0,201.606064274,43.4639363702,466.0,77.5108303871,16.3427169636,36.0,3.6,0.36,231.0,4.64390206233,0.112727149646
3,0.0,7,360.028925604,44.5341792801,633.984665977,563.0,72.6694076225,15.8643046894,1325.0,221.176307694,47.3942020222,378.0,66.1752179014,14.7985774363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.087871511,620.064055929,34.7363881428,558.0,71.7317215025,15.3264681796,1265.0,211.28546088,44.4962380719,407.0,70.1623649734,15.0824626806,28.0,2.8,0.28,216.0,4.09393013403,0.0946949515362
5,0.0,14,360.419743931,443.272015889,459.608893414,566.0,69.9465596374,14.8152917292,1203.0,199.282403641,41.9528310532,532.0,90.9164955944,19.228841997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.061506397,351.172880751,169.15463349,568.0,65.2894370956,11.9530448293,1417.0,240.950976049,51.4439829343,313.0,53.7662493104,11.7259790015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.683528175,655.524243852,64.6915308339,567.0,69.3065333115,13.613340515,1272.0,216.71454644,46.6359477556,430.0,73.9930935688,15.7883307776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.196839209,668.481765538,647.905531498,567.0,70.475640489,14.6312744718,1306.0,219.202397531,46.6692923931,389.0,70.4424702403,15.7902291106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.038961776,66.769562719,877.652310028,575.0,69.1607833124,14.2035939815,1261.0,211.549193138,44.9755113254,422.0,71.5884602678,15.3489563849,28.0,2.8,0.28,237.0,5.01691215763,0.128680887273
10,0.0,9,359.978769488,598.33402409,696.092024932,563.0,68.8182532619,14.1079524771,1121.0,188.322808089,39.6323472569,593.0,102.889403095,22.5196824671,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.309473271,392.785706447,469.283385965,567.0,68.7953854246,13.5131437189,1224.0,196.922688241,41.1262701296,492.0,86.3481269473,18.8564410773,44.0,4.4,0.44,257.0,3.61447156562,0.058512923029
12,0.0,9,360.231503456,627.781752276,166.548361434,572.0,74.3641670559,15.8520069861,1246.0,211.640080562,45.5388630014,446.0,74.0769802106,15.6439360812,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.084289631,488.493439421,474.559793317,571.0,70.2896895813,14.5457143326,1011.0,171.60019367,36.1743001895,683.0,114.84337212,24.6622231963,11.0,1.1,0.11,161.0,2.26302744663,0.0377718107912
14,0.15,2,360.577019276,273.718089555,98.9881407751,588.0,72.2510131549,14.8068980275,1215.0,206.120290421,44.8663346596,432.0,73.9621337045,15.727226631,41.0,4.1,0.41,219.0,3.68211749453,0.0784146072105
15,0.15,7,360.480025368,886.914785758,272.858550347,552.0,70.8130654758,14.3685193444,1308.0,220.001777759,46.8104108164,374.0,61.9817877204,13.2607228012,29.0,2.9,0.29,232.0,4.39686131152,0.101699172769
16,0.15,9,360.146109349,455.736206036,102.502944485,582.0,73.2715779304,15.9709293318,1189.0,198.465190048,41.7547397964,509.0,82.1083232257,16.8529105167,29.0,2.9,0.29,201.0,3.36959064062,0.0678368882496
17,0.15,8,360.326670827,269.493198226,337.294522375,565.0,68.0348331834,12.9191230591,1112.0,189.673122304,40.9436888855,579.0,95.9572538344,20.2085647142,33.0,3.3,0.33,213.0,3.04937206393,0.0540667216656
18,0.15,4,360.139200621,625.112147584,525.985797966,571.0,72.8427909949,15.9042003317,1035.0,175.731317122,37.8881262568,644.0,106.269803852,21.8610558857,27.0,2.7,0.27,184.0,2.65908227741,0.0482775307695
19,0.0,5,359.937573009,329.482296071,368.622787993,560.0,72.3518203535,15.4931478715,1063.0,185.500297392,40.3792743673,589.0,102.211776406,22.4416947362,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.777511314,626.500629977,593.208117455,579.0,71.1660916053,13.4904432735,1228.0,206.684432593,44.3808774967,462.0,75.7918415424,15.9016513267,34.0,3.4,0.34,223.0,3.17845922176,0.0560218369931
21,0.15,8,360.220076515,129.656602571,14.5373786883,561.0,73.9778481141,16.5356801455,1290.0,221.267516228,47.6539439097,345.0,57.7283338146,12.2832023601,30.0,3.0,0.3,210.0,4.1209064684,0.0985975510433
22,0.15,6,360.356727074,244.885383502,268.031543653,565.0,69.3514093769,13.5596025968,1108.0,185.584723647,39.6698501798,580.0,98.5298386332,21.5854291134,37.0,3.7,0.37,191.0,2.97123036867,0.0578997771747
23,0.0,12,359.861491818,552.971313648,548.409627329,576.0,69.6810847879,13.9078886316,1154.0,195.99283257,42.6105100169,578.0,94.3427066317,19.6863246995,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.422602625,750.331016271,617.965080857,558.0,73.0851410349,15.1563232943,1115.0,188.611917738,40.2014720564,586.0,98.3116450475,20.9539773776,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.369798136,466.691984619,287.533114985,566.0,74.4274183608,17.60710821,1123.0,189.414115382,39.8258396117,534.0,90.3699735774,19.7419259396,32.0,3.2,0.32,190.0,2.71290338843,0.0465096091335
26,0.15,7,360.351439858,842.664472303,482.851336099,568.0,73.15636474,15.5443105416,1275.0,217.442429972,46.5490327107,387.0,61.4627950316,12.9729474476,39.0,3.9,0.39,233.0,4.08877456384,0.0889519049831
27,0.0,8,359.856289191,589.970857393,894.290046346,548.0,75.0143739995,17.0444965566,1370.0,231.964614018,49.9226135012,301.0,53.1316949697,11.6357910119,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.045949145,406.696211011,229.468010373,569.0,71.2337209341,15.7245020292,1392.0,231.689417181,49.261935732,333.0,57.1729503588,12.2292695891,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.018654114,100.01992882,872.907412541,571.0,67.9127214647,13.3678671929,1360.0,236.285967213,51.4592911694,279.0,47.4321332595,10.0073427018,38.0,3.8,0.38,228.0,4.63890114755,0.117720792635
30,0.15,8,360.34343632,290.222153106,13.551426807,566.0,72.7969102618,15.3049253307,1083.0,187.161212049,40.734276181,532.0,93.3970698028,21.1289874383,32.0,3.2,0.32,195.0,3.51275550357,0.0777068308001
31,0.15,8,360.684519212,76.3440130494,359.690601769,577.0,68.4412232864,13.9012930428,1163.0,197.633222405,43.0235117418,514.0,86.4750672703,18.4485366886,36.0,3.6,0.36,217.0,3.85853839406,0.0823113624828
32,0.15,8,360.04020761,733.819579941,796.937497311,565.0,69.3301281372,14.7501391684,1350.0,230.282326234,49.8254763542,306.0,53.3683920099,11.7463650257,29.0,2.9,0.29,238.0,4.19936736199,0.090649584267
33,0.15,9,359.925691027,297.828206969,265.591639489,563.0,69.1543332476,14.5142399336,1211.0,202.398801045,42.8760583433,499.0,82.7250534117,17.7288034971,26.0,2.6,0.26,212.0,3.25721120402,0.0638196518057
34,0.15,10,360.880051513,738.93929518,482.060101403,580.0,71.8710541285,14.7170175364,1276.0,210.348705147,43.6880869966,427.0,70.5080808925,14.8862435326,36.0,3.6,0.36,246.0,3.77248117382,0.0700765877917
35,0.15,11,360.137911366,423.948570713,434.834845957,549.0,72.8612635077,15.6987784208,1141.0,191.432612925,40.3783301229,526.0,90.6972764359,19.9885031144,29.0,2.9,0.29,174.0,2.21102981328,0.034055249338
36,0.15,4,360.057761463,667.868964533,169.640418506,564.0,71.2776469657,15.3367459372,1270.0,220.752016336,48.5275904437,365.0,61.8466958694,13.2190164001,26.0,2.6,0.26,232.0,3.66056582927,0.075108372206
37,0.15,12,360.071077453,506.758265153,597.497844797,567.0,68.5870090227,14.8566407318,1150.0,196.721652782,42.5924899123,519.0,89.6674680885,19.3114662469,27.0,2.7,0.27,181.0,2.45970922485,0.0397237318797
