id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.041110541,756.87084823,734.410524485,566.0,71.2708303975,15.4288850392,1302.0,216.718116755,45.6175836243,383.0,65.5731352846,13.8769786757,30.0,3.0,0.3,210.0,3.50400551917,0.0763486551301
1,0.15,11,360.518007818,787.345259661,268.973652504,566.0,69.4785886035,14.7523022476,1055.0,177.565867315,37.8308579507,625.0,106.757296194,23.6625115502,27.0,2.7,0.27,195.0,3.65262816632,0.0823259105603
2,0.15,9,360.228981549,513.084115248,696.555753375,566.0,69.485892073,13.7067837168,1206.0,200.871959124,42.9307481141,484.0,81.9678745317,17.5104667316,42.0,4.2,0.42,227.0,3.50740631433,0.0712750413196
3,0.15,5,360.099371669,152.672219735,280.975884113,571.0,69.6886373703,14.6685078296,1087.0,178.371538465,36.6138076863,614.0,103.983894143,21.7183939133,43.0,4.3,0.43,252.0,3.71318151166,0.0745224850679
4,0.0,11,360.778978747,308.351663725,561.148653869,576.0,69.5807246285,14.3222775074,1233.0,209.046379486,44.8724111061,471.0,81.4550314974,18.0440097326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.061280492,433.171784685,385.952456023,561.0,67.9218368529,13.7455555806,1127.0,192.852037836,41.2988855032,566.0,99.3105025516,21.7348470298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.72463148,300.518509722,601.707640111,571.0,71.1762468144,14.7514664056,1181.0,202.477886523,43.1776391319,503.0,86.3483789642,18.8285144427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.275074122,12.2618800774,117.221014863,567.0,70.7187987233,14.6414164045,1295.0,216.26750845,46.0003617314,370.0,65.1564504658,13.7510380032,37.0,3.7,0.37,224.0,4.190470376,0.107787178484
8,0.15,4,360.402049969,707.570368797,836.264781396,577.0,73.4766136141,15.403202236,1188.0,201.631350018,43.7215310539,457.0,79.3904916231,16.9558001328,20.0,2.0,0.2,215.0,3.65075148375,0.0830663319255
9,0.15,6,359.994377984,55.2608956755,194.000054324,578.0,69.4860216148,14.1710030797,1183.0,201.693581158,42.8474400344,476.0,82.281076817,18.1107308497,35.0,3.5,0.35,183.0,3.22899992496,0.0796425544709
10,0.15,4,359.981138763,23.7933736138,305.359586392,567.0,70.8410583179,14.468797438,1320.0,220.723423809,46.9281201955,361.0,61.5294785923,13.341034078,32.0,3.2,0.32,236.0,3.83985917193,0.0850762242311
11,0.15,8,360.558830839,370.816419653,833.158009798,579.0,71.0179569929,14.6491910539,1259.0,212.160619292,44.8795877801,412.0,70.4697392987,15.1497724327,30.0,3.0,0.3,202.0,3.4094975384,0.0759451446675
12,0.15,9,360.433507305,2.94586669599,130.264115285,559.0,73.7475656737,16.1952871698,1262.0,213.031037526,45.3061899926,398.0,65.8390670966,13.6133939987,32.0,3.2,0.32,236.0,4.33251631852,0.108209048061
13,0.0,7,359.993059662,702.365623207,434.555857173,560.0,70.2162751634,14.7624959866,1298.0,219.79313117,46.6487522905,414.0,70.1610854617,15.1213370003,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,359.810475294,553.301484035,748.625804111,556.0,71.22363092,14.3775005744,1216.0,209.201189684,44.9918814428,441.0,74.2022494122,15.8289051721,28.0,2.8,0.28,176.0,2.58151490933,0.0517071498719
15,0.15,9,360.4362897,659.93132319,840.808584841,560.0,69.9519379745,15.73627793,1257.0,210.154488011,44.5992899572,437.0,73.5732096369,15.6195094224,27.0,2.7,0.27,210.0,3.62821603686,0.0824746983125
16,0.15,4,360.344377186,496.977435142,80.8635590843,556.0,71.521736768,16.0901500584,1120.0,191.069058006,41.3677591595,538.0,90.7093468341,19.7997388401,30.0,3.0,0.3,205.0,3.77231693314,0.0842042600042
17,0.15,13,360.031208728,364.256553897,110.490104103,579.0,70.7611762896,14.1361576311,1276.0,212.473824225,44.6220632031,426.0,70.0484271487,14.889127736,32.0,3.2,0.32,222.0,3.65232992593,0.077065009654
18,0.0,6,360.01691485,789.976496695,93.8951618008,555.0,70.4652309615,14.9924069656,1259.0,211.833202489,45.1820127508,455.0,77.757191521,16.634612412,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.598899193,140.967339933,13.1786350117,573.0,71.8267880266,15.1575707909,1321.0,227.196052886,49.0812030731,319.0,53.5512145378,11.5264370845,33.0,3.3,0.33,240.0,4.15165609729,0.0937142399331
20,0.15,7,360.133642168,384.382998095,526.286229421,555.0,73.4999416223,15.5393297365,1157.0,193.09452231,41.0440015049,522.0,86.3859844069,18.2692285062,40.0,4.0,0.4,213.0,3.05575890758,0.0523813542482
21,0.0,10,359.918875976,702.361767003,373.021315557,563.0,72.2647887474,15.4688154621,1237.0,209.459068556,45.3012584079,455.0,78.2914392586,16.7091219636,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,359.836787436,346.148874758,291.093076294,570.0,66.3358812766,12.6666110613,1183.0,196.722805949,41.4227653261,524.0,89.8889100795,19.6322439888,40.0,4.0,0.4,208.0,3.12131126651,0.0569213183812
23,0.15,12,359.976537252,324.977712382,666.36831394,572.0,70.2486489057,14.7775993062,1232.0,209.123352185,44.531225006,431.0,73.7008549116,15.7608929888,36.0,3.6,0.36,211.0,3.38456765688,0.0695956281724
24,0.0,10,360.033596133,420.960775359,762.127335537,573.0,71.7100727182,15.8749732491,1290.0,217.977096095,46.4192360708,409.0,70.3630082758,15.5213135185,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.49487335,483.887853165,600.405073168,558.0,71.5766157159,15.0991218023,1175.0,201.144150768,43.4291697735,470.0,82.2151530696,18.1855250566,23.0,2.3,0.23,189.0,2.94849409502,0.057120056246
26,0.15,7,360.235194255,123.878825278,167.169127996,547.0,72.0697004856,15.4973036771,1121.0,184.913235056,39.1726817344,569.0,97.340184846,21.0635170864,28.0,2.8,0.28,197.0,2.94360740244,0.0595961936704
27,0.0,7,359.874108256,896.003438499,836.584657679,561.0,68.8017327813,15.0246957445,1358.0,226.606743457,48.4967359262,402.0,64.7239579163,13.5254184803,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,359.933631064,799.846584514,170.199243259,576.0,72.3626852787,15.8629323317,1271.0,215.429805085,46.3666867921,398.0,65.805720758,13.8388736557,26.0,2.6,0.26,209.0,3.8520643114,0.0914067469757
29,0.0,10,360.418518332,26.942771246,242.884520394,563.0,69.4793595464,13.915142298,1268.0,212.963472302,45.7489873064,454.0,77.6322354436,16.720469264,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.393127105,445.853969308,781.054266661,570.0,69.7973493193,13.9949628423,1193.0,203.82663967,44.2774635612,520.0,86.4070898212,18.1597514101,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.656073555,735.399791805,711.700768185,580.0,72.2916137058,14.9428083117,1122.0,191.169744244,41.017286995,536.0,90.0838162698,19.0460988967,29.0,2.9,0.29,207.0,3.57893102916,0.0806259707377
32,0.15,3,360.01492767,312.746856435,124.867777295,565.0,67.205267386,12.8628314026,1224.0,208.148908658,44.9557316522,462.0,77.4257881376,16.4880224313,36.0,3.6,0.36,238.0,3.82949746366,0.0798537679456
33,0.0,10,360.006482938,166.929605654,161.945614818,560.0,72.5456171293,15.7064371369,1280.0,216.898480258,46.5796195072,418.0,70.6423193706,15.0247694212,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.61733833,27.5549595913,476.169012338,554.0,71.2305452108,14.6627363507,1294.0,214.789236658,44.9306497491,415.0,74.0589030349,16.4729959727,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.345064623,92.5466685769,317.281646682,571.0,72.2216877477,14.9191222169,1228.0,198.619638734,41.524762742,541.0,89.160438713,18.9462664515,0.0,0.0,0.0,0.0,0.0,0.0
