id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.569336884,651.537305429,717.221247888,557.0,70.9177523822,15.3660592958,1314.0,224.205789783,48.7356784697,391.0,65.0302272771,13.8694791058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.913931743,417.456146432,480.108612804,560.0,68.3177342258,13.6395968792,1106.0,184.84285182,39.5819055337,619.0,106.954376159,23.0205700224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.529579861,676.877481162,316.123145618,564.0,69.075726974,14.0725494479,1302.0,221.130413289,47.1562260786,416.0,70.0665575716,14.555957315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.359099095,798.393428736,559.884450704,564.0,70.8520559517,15.9801573799,1268.0,215.690779851,46.2229838535,441.0,73.6857330478,15.2457374935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.865276956,11.3057430203,470.045907735,573.0,70.9695732632,14.2340019767,1261.0,216.888660458,47.2914393105,366.0,66.1361676938,14.7930234906,26.0,2.6,0.26,189.0,3.52819072841,0.0796550592479
5,0.15,4,360.520084456,157.67839092,63.1877533145,577.0,71.3141150879,14.3216342023,1216.0,205.416765059,43.3517000946,481.0,76.5123404729,15.7436784273,27.0,2.7,0.27,222.0,4.21306797614,0.106347325039
6,0.15,7,360.033919465,689.591346751,108.960395935,573.0,70.6188678217,14.4163848672,1339.0,219.456020185,45.8296808894,374.0,61.4914668784,12.7253790878,44.0,4.4,0.44,239.0,4.26669294372,0.0958106240351
7,0.0,5,360.537940349,18.9875038507,766.406150953,577.0,69.0346711175,13.906846817,1295.0,221.131601287,47.7981054398,422.0,69.9722038927,14.6067653725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.896140905,616.396957104,68.1588082426,563.0,75.2433823139,16.6417001913,1392.0,231.547463063,49.0354522264,309.0,53.2311506112,11.9622485458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.205026417,342.83253086,785.352590038,561.0,72.9232554785,15.1274826368,1346.0,230.777134305,49.5456243231,289.0,48.9098682358,10.6162726151,36.0,3.6,0.36,235.0,3.86900660825,0.0806490234005
10,0.15,14,360.036639109,448.871819364,441.516513042,565.0,74.5861357875,16.3370419707,1051.0,179.294543452,38.8053041194,612.0,99.2188847886,20.6069468821,43.0,4.3,0.43,200.0,2.91433029894,0.0495498131737
11,0.15,8,360.129019418,532.038871944,840.016664687,563.0,70.9708820825,14.6803835554,1334.0,221.6405781,47.0299254629,356.0,61.4685473364,13.2067745221,21.0,2.1,0.21,226.0,3.88257224788,0.0818251669468
