id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.363601378,855.11709588,753.977321092,573.0,69.9299259801,13.5517777569,1400.0,232.515638445,48.7593916244,346.0,57.5595506931,11.9472360728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.021099818,162.746623168,540.209930495,562.0,69.069615588,14.5933798395,1315.0,221.020145369,48.039986058,416.0,70.0533930139,15.0403626926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.727268693,544.840417392,651.43884177,571.0,70.6462727643,15.4266379381,1321.0,219.939089411,46.2012530998,418.0,69.714077552,14.7236917531,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,1,360.32189234,204.236069177,553.032792339,577.0,71.9803859959,14.7454857128,1273.0,214.981973,45.4492745881,384.0,65.9072020173,14.5068067375,33.0,3.3,0.33,238.0,3.9669598219,0.0837962678102
4,0.15,8,360.164973681,232.974652879,512.264882873,561.0,71.8655396969,15.3363472491,1188.0,203.797882809,43.5705206568,449.0,76.2144238819,16.2133385201,43.0,4.3,0.43,227.0,3.96995448201,0.0850143395675
5,0.0,10,359.833704618,521.393530763,276.599442579,549.0,68.5789627534,14.8842523361,1211.0,209.254149085,45.5889093714,488.0,82.2029822396,17.7204573312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.411779377,298.496282944,346.071457675,568.0,71.1777063346,14.5332276495,1198.0,206.423892349,44.8548060662,450.0,75.8929486206,16.1555675761,30.0,3.0,0.3,225.0,3.59829527543,0.067745408915
7,0.15,5,360.04454623,250.923263357,92.6135160194,572.0,67.9081897449,13.1038580684,1128.0,190.616261013,40.9509631037,562.0,94.519883328,20.2845866016,30.0,3.0,0.3,226.0,4.05584524805,0.0946103809612
8,0.15,6,360.22497108,19.5407984673,211.58149976,586.0,67.6772538567,13.20763182,1196.0,203.239350652,43.8926687558,487.0,81.3465245463,17.2333226049,34.0,3.4,0.34,234.0,4.36593595278,0.107006807728
9,0.0,11,359.939739486,841.538582594,423.545720453,575.0,69.8943826948,14.6287634922,1183.0,201.760919856,43.6012582099,538.0,88.4207620095,18.4686878671,0.0,0.0,0.0,0.0,0.0,0.0
