id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.949954846,535.298969541,291.045480708,565.0,69.1252402443,13.8577172636,986.0,166.79234707,35.9876144533,704.0,119.308358016,25.5141873779,22.0,2.2,0.22,165.0,2.69286048456,0.0523507224426
1,0.15,11,360.191265787,251.223465636,348.204126546,572.0,70.937436817,14.6723748372,983.0,165.544987108,35.7552102052,721.0,118.481481118,24.6462636968,25.0,2.5,0.25,171.0,2.69495075482,0.0513342214593
2,0.0,8,360.055561209,447.315480152,783.068379208,560.0,72.3615188584,15.4176544292,1161.0,197.210148038,41.8410264171,545.0,90.4536888419,19.205368957,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.263883864,269.155921255,450.888055925,575.0,72.6781745844,15.7633738571,1039.0,172.377819197,36.8408847277,657.0,109.797279407,23.4546905739,25.0,2.5,0.25,169.0,2.65083471699,0.0507687586547
4,0.0,7,360.134089607,489.506034016,897.149932323,568.0,70.310154881,14.798751042,1229.0,211.498416571,45.8667864475,488.0,78.287924169,16.1183834423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.095038729,203.114571866,191.464320886,554.0,70.5207229761,14.7280420337,1280.0,220.03941496,47.5347837355,400.0,69.6834718682,15.3391211584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.280911345,563.515299091,112.580051765,574.0,67.6695044859,13.0677485266,1182.0,198.081259588,42.576378984,547.0,94.3528660214,20.9095714488,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.277593756,14.2273035043,219.378282563,559.0,72.8016139783,16.2594390743,1104.0,182.582692432,38.6731360974,583.0,97.5766548544,20.6962579091,32.0,3.2,0.32,221.0,3.96195519206,0.095421193097
8,0.15,3,360.130612473,409.912100543,891.799785315,577.0,71.6438927117,15.0725260639,1138.0,196.470742077,42.5367688068,503.0,84.9037626563,18.0146636519,38.0,3.8,0.38,185.0,3.24987669233,0.0737652312398
9,0.15,15,360.268767643,745.500049305,684.325562169,567.0,70.0299229467,14.3772936308,1267.0,216.368903617,46.2915633635,397.0,66.0438166947,14.0691890554,42.0,4.2,0.42,221.0,3.76779387006,0.0843526001212
10,0.15,9,360.070257825,212.232332226,664.110565247,570.0,73.668838454,15.7787582722,1086.0,184.706473501,39.854186142,551.0,94.9425287748,20.8964182707,37.0,3.7,0.37,207.0,3.16543860786,0.062058645702
11,0.15,7,360.15093887,4.535514103,199.414892182,567.0,68.3384768794,13.2436353302,1236.0,213.603277992,46.4186964004,417.0,70.4200769784,15.2432075671,33.0,3.3,0.33,233.0,4.60552748528,0.114879232432
12,0.15,9,360.288801397,196.59707583,667.277257094,557.0,67.1573546527,13.4822466623,1141.0,196.281004781,42.4745414536,551.0,90.4789379004,19.1098004821,31.0,3.1,0.31,190.0,3.11813464271,0.0642294650416
13,0.15,11,360.1088461,744.038205823,208.276072528,561.0,72.2834224693,15.2654199215,1206.0,203.002830818,43.023105098,450.0,78.1105691932,17.0182356472,27.0,2.7,0.27,223.0,3.98762172242,0.0921785894526
14,0.15,8,360.303259143,35.8535261906,707.52080732,563.0,72.5513630432,15.7422188459,1171.0,195.272819412,41.5633521353,500.0,86.6672232154,18.5636544482,23.0,2.3,0.23,192.0,3.24977190114,0.0729618327065
15,0.0,10,359.937673217,278.584449558,214.772222081,565.0,72.5064445076,16.2667200775,1064.0,180.710116998,38.04355814,632.0,106.9160982,22.6410299833,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.338538684,197.964177968,608.203696217,572.0,71.8675083582,15.6204120109,1354.0,226.58825827,47.8537506595,364.0,61.6251434951,13.3280452362,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.509464228,183.507630495,735.038797514,570.0,70.1459562358,14.1090202558,1112.0,192.572261493,41.5345260956,521.0,90.6581983963,19.6610916169,33.0,3.3,0.33,194.0,3.34389079348,0.072916966788
18,0.15,14,360.050989657,824.770436314,469.753614007,558.0,69.4355184795,14.7213235379,1155.0,195.390832889,41.9014105632,541.0,89.6104979047,18.8938135706,18.0,1.8,0.18,205.0,3.79069760753,0.0808001105441
19,0.15,5,359.9666483,895.106786057,83.268284028,589.0,71.8676093153,14.4010932295,1434.0,245.154650421,52.888588307,191.0,33.072025933,6.96942189176,46.0,4.6,0.46,271.0,5.3265810572,0.138751722067
20,0.15,6,360.145171679,728.770152632,106.165557808,572.0,70.9126483147,14.1915009639,1214.0,202.537149007,42.8457920747,452.0,78.3605467764,17.1562114377,41.0,4.1,0.41,231.0,4.23762027313,0.101456696544
21,0.0,11,360.071049949,877.466725412,783.237418447,552.0,71.2666756889,15.341014213,1444.0,243.718852087,51.781946605,263.0,45.0568221208,9.87811870561,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.582156024,728.134199063,125.038036501,566.0,76.0248288512,16.7698269551,1256.0,211.866469,45.0991578316,368.0,63.6343080421,13.776732334,50.0,5.0,0.5,223.0,3.59340189929,0.080024704804
23,0.15,15,359.922920515,361.802031706,642.130170191,578.0,73.2882420267,15.4308487715,1172.0,200.780039769,43.5830105157,466.0,78.8005872668,17.4236538511,36.0,3.6,0.36,233.0,3.62231266089,0.0688318228024
24,0.15,8,360.134710299,546.825479349,882.012983377,567.0,68.6594910735,13.8377130144,1284.0,217.126717515,46.118863236,388.0,66.6078029339,14.6760208772,38.0,3.8,0.38,216.0,3.82429133191,0.0875466253034
25,0.0,2,360.266902711,556.99057548,671.997452582,566.0,69.5706022165,15.0676883162,1156.0,197.292610043,42.9740482764,564.0,93.3732733274,19.4677913576,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.140810545,155.665414635,196.273892437,571.0,72.0965031895,14.915189845,1162.0,196.955369988,42.6792794131,552.0,90.9716502824,19.0634098131,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.386113691,291.026469646,223.927775324,558.0,67.3660259451,13.6569965166,1263.0,209.175630061,43.6664327587,462.0,77.40985791,16.5537213048,26.0,2.6,0.26,224.0,3.53567664134,0.0709689884346
28,0.15,11,360.205739881,633.284067591,640.970886811,561.0,73.5343429616,16.05661464,1148.0,195.020931091,41.6566733237,490.0,86.6035532045,19.5311146721,19.0,1.9,0.19,199.0,3.02459083221,0.0596899692947
29,0.15,4,360.493761697,154.126123416,815.81625951,571.0,72.8759528123,14.8036893366,1108.0,189.791171609,40.8010187429,534.0,90.3974685724,19.5439560619,33.0,3.3,0.33,209.0,3.78870736051,0.0859037565186
30,0.0,5,360.277998693,888.712217104,768.82947302,568.0,69.6974781164,14.2533524452,1430.0,245.507253103,53.3799954462,264.0,44.9645009736,9.78407437606,0.0,0.0,0.0,0.0,0.0,0.0
