id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.151194917,389.793444228,122.683929233,577.0,69.0142677769,13.3530265848,1147.0,195.546836104,42.1613328028,506.0,88.4054413654,19.0239637229,38.0,3.8,0.38,212.0,3.38486423242,0.0706805460247
1,0.15,16,360.147963828,531.807743751,378.121491871,559.0,70.8740774432,15.2194363754,1158.0,196.592883149,41.8497684831,528.0,86.7513708468,18.177479161,27.0,2.7,0.27,216.0,3.13043753288,0.0542723725003
2,0.0,16,360.419375769,585.577669815,809.01496811,555.0,69.7272071874,14.7171025763,1351.0,229.476157703,49.8102650353,350.0,60.8166374115,13.2444397724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.898481279,824.487175653,279.02880947,555.0,72.0139224032,15.1411023712,1294.0,218.586472908,46.7518742192,358.0,61.4746493352,13.6372331875,38.0,3.8,0.38,219.0,4.13714505767,0.0971758643297
4,0.15,20,360.15496932,465.478520692,476.730453396,570.0,71.470564921,14.6202444929,1055.0,175.984054984,36.9708643365,641.0,106.759593497,22.4111377151,34.0,3.4,0.34,170.0,2.55940132492,0.0445410643173
5,0.0,9,360.257251105,681.347248076,260.157518376,555.0,69.675831262,14.7938736299,1181.0,204.247072769,44.6218308371,499.0,86.1205308997,18.7133637565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.784952676,864.47297773,878.922536839,578.0,66.1307772693,12.1296889724,1371.0,228.294829278,48.3858516583,393.0,65.6145296342,13.3979116282,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.032101434,315.407438973,677.30604245,549.0,66.1220537962,13.6207991103,1078.0,181.450804061,38.5383829667,625.0,106.898485438,22.8499736055,28.0,2.8,0.28,188.0,2.75583017719,0.0517496659661
8,0.0,7,360.223083371,374.934714491,239.941606698,563.0,67.6550686031,14.2577561665,1204.0,202.129394604,42.9234288275,542.0,90.3603245568,19.4623119057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.132180791,139.938009699,272.626546419,556.0,71.4110920093,15.4241795947,1298.0,218.995571236,47.0625111807,411.0,69.7896193863,14.9790803354,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.609966884,7.14990719774,401.983666216,571.0,69.970729006,13.6189492608,1152.0,199.626027024,43.3361091334,547.0,90.5186583509,19.5379635465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.936433322,573.819149654,590.204399398,558.0,73.5266892064,15.9414806334,1256.0,208.609474255,43.9595775889,449.0,77.8758816614,17.0306910348,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.478244355,719.728512928,829.413242738,573.0,67.7125087907,13.4351698175,1438.0,239.144141032,50.5844416805,318.0,53.1869548028,11.1498745737,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.124644465,646.714140821,520.427552929,560.0,71.2894079383,14.8474983401,1019.0,177.428912365,38.856428535,633.0,106.238919921,23.0031086772,22.0,2.2,0.22,179.0,2.88606718124,0.0577233881791
14,0.0,6,360.091731072,852.837151473,233.59186721,564.0,72.622369522,15.0652794899,1237.0,208.932429004,45.0472972802,485.0,78.4541437654,16.2085256382,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.162845657,44.215836892,794.510443723,568.0,75.1307149275,16.4701601371,1288.0,215.410628388,45.6704178414,361.0,62.0706588663,13.4571699214,32.0,3.2,0.32,238.0,4.18908050208,0.0994918275368
16,0.15,11,360.339405251,426.205871999,596.495671854,556.0,74.3382459803,16.19477892,1007.0,174.598408649,38.4269729783,645.0,106.314360795,22.356151331,26.0,2.6,0.26,164.0,2.35549552311,0.0411434834927
17,0.15,4,359.909617678,99.9405416588,59.903270673,567.0,71.0126479064,14.5304896459,1120.0,195.560926318,42.3063373439,492.0,86.2166634482,18.9083665541,32.0,3.2,0.32,205.0,4.09982039193,0.103009285023
18,0.15,14,360.285683918,259.321460681,477.804045636,563.0,71.6112908815,14.7695533129,1237.0,203.690790874,42.1293270098,477.0,77.7994318462,16.2058240357,34.0,3.4,0.34,233.0,3.63118139025,0.0662088639034
19,0.0,2,360.357561578,814.673296096,740.008049324,577.0,69.3548312844,14.0430741829,1373.0,233.319845126,50.9820569098,336.0,57.5058127361,12.3115542169,0.0,0.0,0.0,0.0,0.0,0.0
