id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.056519449,55.0060566818,229.673076381,574.0,68.0125808513,13.0504530173,1311.0,218.656772416,46.4826374148,388.0,65.8315211912,14.3227223156,34.0,3.4,0.34,239.0,4.40830076096,0.102938729106
1,0.0,13,360.406924673,897.400065471,851.72385902,550.0,68.6147806883,14.3539122345,1443.0,245.476605611,52.44326389,268.0,46.0174791601,10.1298645452,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.004583315,209.454788487,771.601517654,562.0,73.0826309754,15.5766844666,1213.0,207.243686621,44.6733832519,437.0,73.5759274958,15.4947586496,28.0,2.8,0.28,220.0,3.46061318329,0.0701604200886
3,0.15,13,359.670883053,251.286650439,170.326746541,557.0,68.8875720392,13.7702990446,1255.0,211.805525272,45.049321376,435.0,72.8444415449,15.8127660864,26.0,2.6,0.26,213.0,3.88176018317,0.0855955662488
4,0.15,12,360.546375843,846.204556275,109.082585071,561.0,73.4080873554,16.4318568104,1331.0,225.374997728,48.0325678734,310.0,53.634620099,11.7041700663,37.0,3.7,0.37,215.0,3.89671396145,0.0941279396565
5,0.15,9,360.206581475,518.787457449,534.900196338,565.0,72.6601650326,16.0583337101,1057.0,178.610074417,38.1695085726,612.0,102.833612284,22.086545091,32.0,3.2,0.32,199.0,2.73058605996,0.0473557606103
6,0.15,11,360.4166839,169.694231245,442.678851091,563.0,70.0376587248,15.24438154,1200.0,201.462710318,42.70571181,471.0,81.8041300702,17.7131942115,32.0,3.2,0.32,221.0,3.51874485747,0.0686075025054
7,0.15,8,360.468162274,400.287884487,634.660081673,575.0,70.34117851,13.9144931394,1200.0,203.181497563,43.8214264579,481.0,80.6008614218,17.2780723247,25.0,2.5,0.25,242.0,3.63202327338,0.065378571043
8,0.0,9,360.034101424,514.300232635,684.438120758,566.0,71.6649571156,15.3010901323,1207.0,202.324065227,43.2227777789,504.0,86.0221185918,18.7371828571,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.141904406,570.329344867,41.1675769771,566.0,72.5388049425,14.9473233664,1303.0,212.998543706,44.6380725853,446.0,74.4951637493,15.822998563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.375892834,463.792762628,278.064164769,567.0,71.3894595828,15.6272070134,1171.0,199.596997782,42.5804007049,465.0,83.3875785862,18.8819441457,24.0,2.4,0.24,210.0,3.34111166094,0.0628297658349
11,0.15,10,360.34823514,8.2221667785,624.376649135,560.0,72.2893883705,15.8403058986,1206.0,202.621244631,42.9813250258,472.0,80.0325425455,16.7890345134,22.0,2.2,0.22,188.0,3.09852808556,0.0727195604456
12,0.0,13,360.54877667,368.457598296,87.8665771804,570.0,72.9672289754,14.784033543,1314.0,225.112846058,48.3759294323,364.0,62.0474958518,13.322282703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.732081708,304.875713418,68.4403068145,567.0,71.0395373627,14.3420658612,1191.0,204.398262224,44.2409606232,449.0,77.6495424111,16.7138188885,29.0,2.9,0.29,223.0,4.13512224854,0.0979081705639
14,0.15,9,360.082043086,20.9214863466,482.487930984,572.0,70.6229390341,14.2811530426,1287.0,215.696205656,45.0577341921,390.0,65.5571809251,13.9147222892,39.0,3.9,0.39,248.0,4.30799880186,0.0936418181687
15,0.15,9,360.321085278,625.710646286,118.74227364,566.0,66.6141394842,13.3730472056,1327.0,225.070643695,48.0403725918,371.0,61.0614286038,12.7024258664,30.0,3.0,0.3,249.0,4.31781997231,0.0963627377387
16,0.15,8,360.272068972,805.330509049,291.669148858,572.0,71.4831599421,15.2405310431,1182.0,202.855593855,43.7678964452,458.0,78.1399852581,16.6689643082,36.0,3.6,0.36,227.0,3.93563277586,0.085081040539
17,0.15,11,360.276403696,610.083316121,390.976606436,565.0,72.4875703923,15.6294516577,1059.0,180.898765674,39.1995451078,599.0,102.172573154,22.1353431702,23.0,2.3,0.23,149.0,2.29768762788,0.0425482659471
18,0.15,5,360.248605993,785.002186746,742.763161568,565.0,70.9630609138,15.0286709222,1333.0,224.663659995,48.1074469999,342.0,57.7294134558,12.0718268915,28.0,2.8,0.28,213.0,3.86304755213,0.0868095070851
19,0.15,12,360.179457979,466.050193338,513.337508782,575.0,66.288490873,12.8219375239,1167.0,198.229387442,43.1884793509,542.0,89.8477098931,18.924920386,27.0,2.7,0.27,202.0,3.16104662508,0.0561933980691
20,0.15,12,360.023143457,121.361718759,232.760312734,569.0,70.8021191679,15.2154491742,1167.0,198.095727399,42.1412618547,498.0,85.1542070894,18.0590727675,26.0,2.6,0.26,201.0,3.43864556666,0.073348287507
21,0.15,5,359.982846672,144.865572515,898.559500238,565.0,69.6827153088,13.6306376986,1252.0,216.931200158,47.8115140032,397.0,66.0303522068,13.7926973169,32.0,3.2,0.32,216.0,4.3234258571,0.108580320368
22,0.15,6,360.463643929,67.6316170348,708.376305141,566.0,70.3304743711,14.4254143294,1143.0,194.219934008,41.763429835,524.0,89.8924896733,19.7931029826,28.0,2.8,0.28,180.0,2.8394131094,0.0626727096934
23,0.15,7,359.972106113,125.339704545,142.38962723,566.0,75.6325957148,16.8035642625,1054.0,175.663120421,37.0291594825,612.0,103.114456988,21.6899618841,25.0,2.5,0.25,166.0,3.16368524436,0.0747265012156
24,0.0,10,360.039768561,404.299501558,865.605715509,560.0,70.073499762,14.0925747812,1244.0,207.757655936,43.7239963631,500.0,82.1974381985,17.2292765154,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.53219494,653.899416545,365.392372976,576.0,70.9460802033,15.0460376883,1166.0,196.390712371,41.6407970073,512.0,86.5028962999,18.7466813728,28.0,2.8,0.28,213.0,3.38548789397,0.0676136106394
26,0.15,12,360.15869697,512.055221845,715.269500074,566.0,69.3611353425,13.7056477887,1149.0,197.626396206,42.908374819,508.0,85.771302142,18.439638566,41.0,4.1,0.41,199.0,3.14266034131,0.0671109511538
27,0.15,7,359.991068096,2.36418895398,713.482749831,574.0,70.2286155239,15.6054839699,1148.0,194.509794644,41.3516422368,510.0,87.7339134822,19.0617523165,36.0,3.6,0.36,224.0,3.96601863664,0.0957610255482
28,0.0,12,360.137902131,428.9883385,273.498314293,564.0,70.8659686515,14.7922708456,1186.0,201.273045483,43.054283155,510.0,87.8675398932,18.9680558093,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.321381445,7.24892928773,698.717510091,570.0,73.8839589766,15.5219887375,1120.0,185.082300686,38.2674352135,558.0,94.9490882811,20.5435886848,31.0,3.1,0.31,198.0,3.033573201,0.0677875937838
30,0.15,6,360.223811381,533.617263958,880.277752763,566.0,71.9636009231,14.878324865,1201.0,202.856459042,43.5809215968,474.0,77.627679625,16.1774930258,38.0,3.8,0.38,211.0,3.77023079335,0.0820434419053
31,0.15,7,360.488363574,497.468723026,854.588033165,550.0,68.0335892728,14.2091055922,1126.0,187.772333476,40.1087708353,584.0,98.8669456453,21.3809726001,20.0,2.0,0.2,193.0,3.37446458524,0.0739701848814
32,0.15,11,360.35471609,520.365750871,674.493478425,560.0,73.0049020763,15.27982683,997.0,166.289501396,34.8842008632,667.0,115.499274723,24.9536636341,31.0,3.1,0.31,152.0,2.27185694151,0.0436833349899
33,0.15,8,360.223367743,139.584428268,858.558991374,567.0,68.284210399,14.0585069805,1187.0,203.473431665,43.8473818632,497.0,82.8632471674,17.5635687633,22.0,2.2,0.22,193.0,3.25579436683,0.0730623210086
