id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.973493871,784.376529405,792.662584702,563.0,65.6402008279,13.235053265,1424.0,236.56134374,50.4600674272,344.0,57.9408438847,12.455744601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.975624403,233.391613371,432.778355866,582.0,70.2408670684,13.941872021,1165.0,201.074190055,43.9525085317,469.0,81.5871910832,18.1041174373,37.0,3.7,0.37,229.0,3.42615788947,0.0622386654559
2,0.15,14,360.364732821,198.178117816,293.744000964,556.0,67.603450388,13.9640302478,1247.0,212.420391105,45.3162824162,426.0,73.823919856,16.0559500605,35.0,3.5,0.35,189.0,2.67486920979,0.048224225146
3,0.0,9,360.303316779,147.726564378,213.684075429,571.0,68.774646227,14.0733728316,1255.0,212.330753159,45.6494928073,464.0,78.9816445309,17.0654766734,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.191974188,457.807823951,400.701167138,559.0,67.4720282557,13.4863523679,1222.0,204.238920423,43.3582776307,487.0,82.082753376,17.333239617,35.0,3.5,0.35,211.0,2.84458866778,0.0459023084067
5,0.0,11,359.901929645,489.615990284,645.938242592,570.0,74.6442961357,16.1011125788,1127.0,194.161005658,42.1704950911,541.0,91.219158536,19.1451122905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.220921819,303.681009548,207.312213598,560.0,71.7510391528,15.4143883197,1103.0,188.959111951,40.6157836087,556.0,94.2115511624,20.4607405595,27.0,2.7,0.27,186.0,2.61834626175,0.0473674816005
7,0.15,10,360.401310751,429.902698719,748.927285825,567.0,71.5435093294,14.7908721572,1155.0,191.843747601,40.8264287024,519.0,90.2709593472,19.8382525755,30.0,3.0,0.3,211.0,3.35947924374,0.0701072033312
8,0.0,13,360.446020547,510.920979098,793.942151492,575.0,70.2315976923,14.5786904658,1323.0,220.050427503,46.3760145758,400.0,69.7592779553,15.2162886952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.966636383,113.187488262,487.351218426,565.0,70.0209766202,13.7496359851,1258.0,215.453689307,45.9884034344,441.0,74.7122971694,15.5126899182,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.950560921,239.72302023,118.686040366,560.0,71.9201270042,16.1370141109,1269.0,218.246055349,47.3486742181,412.0,69.9864474991,14.7347100951,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.268112172,444.734665238,462.429544033,568.0,71.4068677635,14.7384031524,1253.0,210.878098242,44.7897908408,471.0,77.7856859714,16.4801770841,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.201839029,358.571939057,65.4473152796,576.0,71.6459776405,14.6026268953,1214.0,206.972626523,44.5925067636,473.0,81.5443977938,17.7263140985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.370709294,626.293115414,813.238521744,558.0,68.8610987625,14.1528467689,1225.0,205.017182959,43.4041157182,447.0,78.413573521,16.8332622767,40.0,4.0,0.4,227.0,3.77058618807,0.0845509196454
14,0.15,9,360.19300193,505.389954499,827.322985869,563.0,71.2324505756,14.9101160294,1170.0,201.64929596,43.8251664053,492.0,81.7547895466,16.9276552459,22.0,2.2,0.22,215.0,3.44016376387,0.0756356227479
15,0.15,12,359.997395129,691.126213403,38.7126430041,559.0,72.6325616786,16.2661545411,1254.0,214.322795585,46.3065680866,390.0,65.7181881898,14.1711451743,32.0,3.2,0.32,222.0,4.22858833111,0.0971494946492
16,0.0,8,360.147111804,655.545973281,537.216860252,578.0,69.1284432078,13.579718486,1286.0,212.899804837,45.0994040772,451.0,78.0257408122,16.7475262323,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.24795781,171.527835953,126.118165484,566.0,67.5934136655,13.5032959482,1191.0,204.20716484,44.1146119019,488.0,82.112750445,17.3748090098,28.0,2.8,0.28,210.0,3.42977621155,0.0726325863886
18,0.0,10,360.447686393,744.318125092,123.339472862,572.0,67.2088377049,13.3372539355,1356.0,230.869237979,50.0556790872,364.0,61.9275525468,13.350275919,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.163038092,328.056395534,655.452638606,561.0,69.899199509,14.747639817,1221.0,211.71669069,45.6412891098,470.0,78.5193542249,16.73895607,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.262057295,561.566118003,785.152323413,568.0,72.3050210317,15.4020775863,1201.0,203.750466924,43.258633501,449.0,77.5346312699,17.0412299793,29.0,2.9,0.29,227.0,3.57744127641,0.0758554303798
21,0.15,14,360.474126085,32.5169810011,664.578934998,570.0,69.0769660836,14.442111569,1235.0,209.020817855,44.5291846404,429.0,73.5622628586,16.0915568475,33.0,3.3,0.33,257.0,5.11530628951,0.122471049225
22,0.0,17,360.104177974,435.076889891,426.898374992,566.0,73.9275096276,15.3556699625,1321.0,216.78800874,45.2051492145,396.0,69.5579934709,15.1969083373,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.524564589,867.673870488,217.054171542,578.0,72.8247533977,15.2281731787,1232.0,210.501162858,45.7297743806,391.0,68.9179557683,14.6714581578,34.0,3.4,0.34,219.0,4.46452113431,0.109598538905
24,0.15,7,359.850596813,332.279661663,319.742552262,570.0,70.1923588959,14.0232047631,1105.0,189.268767553,41.0246189409,579.0,94.7368334391,19.0242769388,35.0,3.5,0.35,179.0,2.33635994694,0.0380056958209
