id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.193074328,264.250786759,57.0602694192,579.0,70.7570436298,14.8330342328,1331.0,219.959246355,45.5845395871,350.0,61.8062816457,13.7776645798,37.0,3.7,0.37,226.0,3.87665600821,0.0856598676582
1,0.15,7,359.985062747,24.0625703784,732.199682122,568.0,68.503968728,13.2846945499,1277.0,211.202006784,44.4621477815,440.0,73.7231863484,15.4842032833,30.0,3.0,0.3,219.0,3.59692909919,0.0807643819952
2,0.0,13,360.426726888,311.641240514,247.885615492,579.0,71.0122769534,15.1586366739,1144.0,194.402820024,41.1359798218,541.0,94.6243971309,20.8020785322,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.364789339,149.761378978,805.511669496,564.0,66.6159238885,12.6518198722,1175.0,200.691392799,43.2058113744,520.0,86.3493375914,18.1596992387,31.0,3.1,0.31,192.0,3.44414201873,0.0766238492637
4,0.15,8,360.220548416,386.464877993,212.954144805,552.0,71.298261247,16.0107598468,1077.0,182.574810754,39.1721989037,578.0,100.53686204,21.8539055446,26.0,2.6,0.26,181.0,2.99140799041,0.0637810122836
5,0.15,12,360.523470328,277.618037234,485.141345079,552.0,69.1580074285,14.1971300881,1103.0,195.090810554,43.4321920813,517.0,91.0342321382,20.3179278424,21.0,2.1,0.21,189.0,2.81480674809,0.0493453666772
6,0.15,12,359.971848232,695.683650041,340.876072013,560.0,71.2506372311,15.129736622,1035.0,176.007443388,38.2745613235,610.0,107.237743623,23.927609578,24.0,2.4,0.24,195.0,3.22720831796,0.0686412473214
7,0.15,6,360.402168103,648.338324144,745.532905103,581.0,70.2731800964,14.1403507731,1108.0,187.376342986,40.0031859292,594.0,97.4813198489,20.2614748647,22.0,2.2,0.22,171.0,2.70719948758,0.0577176159387
8,0.0,8,359.832830787,241.188561886,136.416517124,562.0,72.0490755155,15.2850530451,1271.0,214.057389854,45.7097821565,423.0,73.9026785246,16.3516421256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.216955443,660.790415353,94.2762322659,560.0,70.3849790231,14.6483961078,1136.0,197.071077685,42.2435820228,503.0,85.7400044729,18.2733350001,31.0,3.1,0.31,200.0,3.81183788382,0.0923481710268
