id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.913568858,469.212194604,854.457759608,563.0,68.0509836004,13.7661078719,1319.0,222.465962531,47.4075822471,421.0,69.6072383634,14.5798674765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.044883912,568.391277497,842.825354113,551.0,70.415719225,15.4171958341,1223.0,209.058268047,44.6077388739,471.0,80.610468995,17.1762254857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.403793436,509.419283185,274.784352495,566.0,68.7185801181,13.279313981,1270.0,209.476818282,43.7378986327,484.0,81.8416232621,17.7068977522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.636096894,485.141147915,352.880379434,560.0,71.9458653305,15.2069408846,1203.0,198.332798331,41.5302386696,487.0,84.9739867866,18.8381501463,25.0,2.5,0.25,165.0,2.34712531935,0.0399473552694
4,0.15,11,360.121800196,231.277103215,601.929432828,571.0,69.8861571284,14.0319119807,1227.0,206.731675774,44.0220769054,482.0,76.8288725548,15.8500507733,30.0,3.0,0.3,228.0,3.5742625657,0.0681328597598
5,0.0,7,360.422449782,580.888318289,896.720913,558.0,73.1492718515,16.0128999062,1196.0,204.709827002,44.400979392,489.0,82.2012541387,17.6016652694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.487094265,294.265138459,38.6312496483,577.0,70.6128986092,13.9321747397,1132.0,185.004530586,38.7483308927,581.0,98.8964773522,21.1497002746,28.0,2.8,0.28,180.0,2.90148353993,0.0615288300645
7,0.0,8,360.253847517,128.480304845,107.822158612,568.0,69.8529936719,13.6090533134,1265.0,214.611123261,46.1872102852,464.0,75.5667228341,15.791758871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.01640644,91.8747027087,753.129358611,563.0,71.7105728526,16.0268855284,1091.0,188.170271043,40.582536916,561.0,94.6626125078,20.3330443704,23.0,2.3,0.23,174.0,3.24636768552,0.0748289072625
9,0.0,8,360.407048301,345.738294853,101.873601962,561.0,69.9444427357,14.1854360348,1197.0,203.681816088,43.7249665973,520.0,86.3991227106,18.4836449679,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.598074229,160.598581938,631.789291269,559.0,70.8110362064,15.706222277,1089.0,189.410754338,41.2281295244,554.0,94.1983700727,20.1597973661,31.0,3.1,0.31,168.0,2.80894796401,0.0595037870205
11,0.15,10,360.707783754,209.077906378,339.54581761,572.0,70.1895638581,14.5046449316,1142.0,189.977102557,40.7301685419,544.0,94.4856075841,20.6363955263,30.0,3.0,0.3,194.0,2.60240165854,0.0468823822711
12,0.0,9,360.35194139,5.57978619474,671.102127105,549.0,70.344413114,14.6108435623,1308.0,224.103357553,48.6695370327,385.0,65.6949801368,14.3697136963,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.274073732,730.483633174,120.193855672,570.0,72.663391469,15.3809928807,1086.0,185.038117913,40.1456028621,574.0,95.7986311582,20.54984631,26.0,2.6,0.26,203.0,3.97415697845,0.0931925695936
14,0.15,5,360.310152327,887.031932239,585.431719409,558.0,69.6093153539,13.800348928,1127.0,197.567422283,43.369039989,517.0,86.6870986038,18.2572544543,26.0,2.6,0.26,192.0,3.64885431568,0.0909527945609
15,0.15,5,360.226751037,313.459452251,891.56329773,573.0,73.8572508627,16.2963038671,1182.0,200.327683325,43.3775850672,477.0,77.970723612,16.0716277148,36.0,3.6,0.36,235.0,4.31959005726,0.102769158851
16,0.15,9,360.053002252,37.5580950556,679.831143841,578.0,71.2879459368,14.8565227894,947.0,160.700706234,34.2243265462,728.0,122.719521661,26.1281254742,25.0,2.5,0.25,162.0,2.79596140689,0.0632419696033
17,0.0,18,359.856936462,352.912652733,664.835117469,564.0,73.2493115854,15.7334245665,1289.0,216.290414657,45.9174637458,387.0,70.4869752298,16.1485678056,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,359.892682975,156.815680548,258.34405535,577.0,69.1689166163,13.8737530701,1193.0,207.079560149,45.5720306097,457.0,77.5951321139,16.6125653151,32.0,3.2,0.32,200.0,3.02539381324,0.0645313943359
19,0.15,9,360.279506837,429.761929965,207.906439886,558.0,70.8867597822,14.9656671703,1206.0,205.642878637,44.5088502391,460.0,78.1081251812,16.8796591963,20.0,2.0,0.2,236.0,3.59244058758,0.0674749642174
20,0.15,9,359.93662248,175.557647809,767.78960513,555.0,75.7399213036,18.4582099727,1191.0,204.446864524,44.7703402483,448.0,73.723653843,15.2698973653,26.0,2.6,0.26,213.0,3.75354820746,0.0844910709668
21,0.15,5,360.325854322,76.0466393492,74.8442123328,558.0,69.347079341,13.3523756559,1360.0,230.926153733,49.8474871383,317.0,53.0338137419,11.4561223254,26.0,2.6,0.26,230.0,4.23306832618,0.0984040416361
22,0.15,7,360.628957682,740.440107503,271.133714828,576.0,66.8731712851,12.5976610972,1246.0,219.341472352,48.8188133079,394.0,65.9545465025,14.1179440169,36.0,3.6,0.36,231.0,4.31296227498,0.100097813602
23,0.15,9,360.031996067,885.601482003,817.579877254,571.0,71.1884673108,14.476059436,1318.0,218.422139664,46.1870650494,374.0,61.7911215664,13.2769027799,40.0,4.0,0.4,222.0,4.66588162272,0.125437009629
24,0.15,17,360.02644369,455.631321489,606.919035906,565.0,67.6836298212,13.3091598141,1249.0,207.465312954,44.1121739098,470.0,78.2369752883,16.6325338101,34.0,3.4,0.34,213.0,3.29268183387,0.0584680137567
25,0.15,13,360.417382519,877.003568023,292.011835343,570.0,69.0112086346,13.8478590499,1415.0,242.066598752,52.5250304623,249.0,40.8192485393,8.47438427813,35.0,3.5,0.35,239.0,4.72339388198,0.116414946094
26,0.15,13,360.390533425,499.44541553,281.858128741,574.0,71.8941061049,14.9311246682,1077.0,183.931359323,39.6961752857,595.0,98.5803388357,20.9597056644,29.0,2.9,0.29,204.0,2.93685399424,0.0523091443624
27,0.0,8,359.989942611,343.982047601,861.378701562,565.0,71.2698288148,14.251930704,1137.0,194.148619689,41.8356793498,565.0,94.584617629,20.0820555817,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.068252504,182.26245084,875.307413253,574.0,69.7418678902,14.2324761997,1360.0,229.767471999,49.3644436227,317.0,53.5733888664,11.2252413168,30.0,3.0,0.3,211.0,4.10468657734,0.100522519997
29,0.15,9,360.092517885,101.990941572,843.860565891,564.0,67.2145970343,13.706571781,1248.0,207.89009263,44.6581996507,470.0,77.4246915411,16.1024773438,36.0,3.6,0.36,224.0,4.11184122198,0.0971768312054
30,0.15,10,359.864251304,882.669825514,690.21293932,564.0,68.5299408184,14.1087715265,1158.0,192.952140496,40.522923228,561.0,92.2694169132,19.2676451224,24.0,2.4,0.24,207.0,3.85483883656,0.0940147635676
31,0.0,11,360.392650076,199.049556875,331.552050708,579.0,70.45761167,14.7769403395,1234.0,206.323944464,43.341371412,486.0,83.300521765,18.0419675261,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.256743464,295.419038018,610.049782821,559.0,68.1597497919,13.9170897802,1104.0,186.507074813,40.0628212487,572.0,98.3865506314,20.9547026533,39.0,3.9,0.39,199.0,3.09550525458,0.0571263015218
33,0.15,12,359.897660645,364.562539365,514.731614572,554.0,69.4059460051,13.2297773654,1021.0,171.16068663,36.7659016624,700.0,114.728234136,24.1015338563,24.0,2.4,0.24,170.0,2.4021060323,0.0389996435816
34,0.0,7,360.308342927,773.201472555,365.404976055,566.0,71.1339968808,14.3948463934,1229.0,211.097621671,45.679212736,454.0,78.0327369309,16.5882601793,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.151136382,17.9080495935,242.498071857,580.0,68.4820927856,13.3106652927,1486.0,249.720534664,53.6850358767,240.0,41.8430616661,9.21091067595,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.519648755,421.176750656,327.241075702,552.0,68.0293941321,13.7190656267,1064.0,179.913590586,38.1872313879,612.0,106.172327401,23.4105794977,32.0,3.2,0.32,184.0,2.80204095846,0.0522583276949
37,0.15,9,360.0911826,383.776714185,764.571971837,562.0,74.2185252451,15.9402700583,973.0,162.534732253,34.0791605089,700.0,118.270875223,24.9640085684,22.0,2.2,0.22,166.0,2.83183607893,0.0590220326553
38,0.0,8,360.627721511,829.839085344,185.62881389,574.0,69.1474061805,13.5755577148,1430.0,241.578865335,51.5441340301,299.0,49.2742739627,10.2666857064,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.081890242,391.93142558,28.1010020419,569.0,71.9215737719,14.9175959048,1279.0,222.67227972,48.8881995311,324.0,57.50832625,12.7972296091,40.0,4.0,0.4,238.0,4.0070294631,0.0883719089826
40,0.15,15,359.981949978,132.404534551,522.121268197,564.0,71.3302251665,14.6621548561,1177.0,196.132276957,40.9126673325,524.0,86.0789150931,17.9304338315,33.0,3.3,0.33,217.0,3.20529512006,0.0599585500473
41,0.0,17,360.105393346,118.265995354,212.066161142,572.0,68.4429305336,13.8935406165,1242.0,213.871204939,46.1897170961,479.0,77.7153662886,15.9464125605,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,11,360.236162735,489.51954293,861.770723563,561.0,69.5401444922,14.3993493996,1174.0,196.752657584,41.5658310279,492.0,86.4296372311,18.9723878532,38.0,3.8,0.38,204.0,3.54038477791,0.0798176957869
43,0.15,9,360.543134384,760.580476312,781.287753919,567.0,71.7683893836,14.8138469698,1286.0,220.301077653,48.8045531285,358.0,61.5631492835,13.220076251,24.0,2.4,0.24,207.0,4.03914247981,0.100580525332
44,0.15,4,359.955434008,73.1580079407,270.728436869,571.0,70.8362723571,14.3168098155,1168.0,192.688853867,39.9817813543,544.0,90.3528058947,18.8600794564,29.0,2.9,0.29,209.0,3.27075488392,0.0661353254569
45,0.15,7,359.862290299,819.76946408,526.249894461,560.0,66.2755307037,13.0572635532,1266.0,212.536391621,45.3447727621,427.0,73.8944616917,15.8867822705,30.0,3.0,0.3,221.0,4.3451724878,0.105491554677
46,0.0,4,360.184652228,167.128493288,29.2188813109,582.0,70.799738218,13.9051813707,1333.0,223.274985531,47.4384576047,398.0,65.9861594181,14.1732337691,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.044649033,142.435341702,568.029256532,568.0,70.8579646379,14.7020692446,1153.0,195.914881863,42.4544035489,517.0,86.5995147371,18.975331995,35.0,3.5,0.35,203.0,3.15427357787,0.0604438033843
48,0.15,11,360.212236361,20.4269141104,534.914946677,553.0,73.898590669,16.1461242279,1043.0,173.271681527,36.1370495683,629.0,106.711478183,23.314180798,32.0,3.2,0.32,178.0,3.15354324954,0.0658246018742
49,0.0,14,360.315455545,203.801873559,428.315688942,575.0,72.980486695,14.9388666771,1218.0,204.359889807,43.2479382947,479.0,82.9126234983,18.5159764312,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.418095473,823.176119362,588.91837334,568.0,69.1492527823,13.6127967563,1094.0,182.808903531,39.3502555803,625.0,108.253437965,23.968461129,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.052800454,366.03193024,638.676042379,565.0,69.6597026796,13.9437122456,1165.0,197.702642019,41.8730413296,525.0,86.1982416302,17.988955235,34.0,3.4,0.34,200.0,3.04292320385,0.0544486847028
52,0.0,10,360.309654947,25.5639409143,437.699536342,571.0,70.8602221731,14.8132272188,1202.0,204.346709163,43.7350677414,479.0,84.7958510728,18.6032627349,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,360.262227736,732.483998069,758.689261034,565.0,69.4562231945,14.3074215814,1243.0,211.415808232,45.439398819,402.0,70.2094261379,15.6646236133,44.0,4.4,0.44,244.0,4.68924525051,0.113124056347
54,0.0,3,360.252737927,866.30803019,84.0027452863,562.0,70.124612234,14.2206690795,1445.0,240.341232324,50.5166037911,288.0,49.6804902854,10.9517469822,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.299973983,893.96691054,710.15556278,567.0,68.5146544396,13.4464587762,1200.0,197.783949087,41.2680664842,526.0,85.7184494752,17.7383024469,36.0,3.6,0.36,224.0,4.44492965788,0.11411214139
56,0.0,7,360.598056474,13.6288563247,236.979661326,564.0,72.4614173407,15.6072301838,1226.0,205.996449145,43.7714928643,489.0,81.680905946,17.1299522591,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,4,360.51884056,192.932433149,416.486985213,551.0,73.6334104502,17.007806396,1065.0,182.142737775,39.6741717452,579.0,98.994474104,21.0721189477,29.0,2.9,0.29,176.0,2.512398071,0.0468823365647
58,0.15,7,360.32898409,355.858998767,68.782646532,567.0,67.932379987,13.3573074883,1274.0,216.059636049,46.2990164074,424.0,69.302592497,14.707459966,33.0,3.3,0.33,208.0,3.46887726938,0.076933659606
59,0.15,17,360.277549877,325.851935328,423.998096208,573.0,70.5018872343,14.6672486784,1111.0,186.837526568,39.5822775935,567.0,97.354423805,20.6470884541,27.0,2.7,0.27,187.0,2.71896455916,0.0477507844672
60,0.0,19,360.306857425,397.974755768,177.979273991,570.0,69.3673638807,14.1381398181,1331.0,224.963578095,48.0354251591,387.0,65.721749727,14.18527568,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.374539675,472.354217962,741.167913407,573.0,70.602193663,14.503751803,1159.0,192.387297687,41.3025258719,561.0,97.2299228781,21.3515624982,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,3,360.644502725,473.079317298,84.4987765746,554.0,70.2884709619,15.2857426724,1313.0,216.77532978,45.6429797914,413.0,73.2640045303,16.2838299649,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.220606835,272.221854032,352.627224424,563.0,69.761287323,14.1229102557,1129.0,187.193701026,39.6699057775,597.0,103.216802206,22.4613200848,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.531558772,365.178003069,373.849130169,576.0,74.3830796901,15.5974344946,1217.0,206.960530854,44.1717495937,463.0,78.7541340741,16.8474800555,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.220412766,559.785971604,265.614410946,567.0,70.7241563144,15.4966981479,1002.0,173.923502548,38.5031489509,653.0,111.244614037,23.9139372632,17.0,1.7,0.17,158.0,2.54432548421,0.0508085060053
66,0.15,5,360.074488712,339.519510724,860.624308673,569.0,66.9451776912,13.2654966624,1170.0,199.042952875,42.2284154817,488.0,87.6024322129,19.8360949683,33.0,3.3,0.33,180.0,3.2049137541,0.0741392787131
67,0.15,13,360.103451042,468.291798827,706.753245258,578.0,71.2367550207,14.7038118684,1026.0,170.2719475,35.4969592225,639.0,111.91287468,24.7372679767,36.0,3.6,0.36,188.0,3.09468010837,0.0626708393748
68,0.15,15,360.266249673,166.836753312,287.512151337,573.0,70.5589867308,13.7957416383,1206.0,206.306717904,44.4745398281,448.0,78.0622151355,16.8943606637,23.0,2.3,0.23,204.0,2.85798409854,0.0573317297825
69,0.15,9,360.25590802,633.417878099,898.090682784,569.0,70.7506595805,14.3292546472,1321.0,218.299024802,46.3183576018,379.0,61.6385586458,12.8339103312,43.0,4.3,0.43,254.0,5.01697579825,0.123696508313
70,0.15,8,359.671511576,495.548054483,379.970091669,559.0,69.3509325092,14.9829632896,946.0,160.850458618,34.6422226044,722.0,124.695705779,27.1072946596,27.0,2.7,0.27,159.0,2.46411460722,0.0441560939412
71,0.15,12,359.997459675,497.931976977,845.647940789,572.0,71.9376257216,15.334699299,1190.0,199.224157685,42.1285903705,472.0,81.7960881404,17.5356938562,35.0,3.5,0.35,223.0,3.73794308447,0.0806415921492
72,0.0,7,360.441868736,85.17971552,737.28769197,564.0,71.1374953067,14.8136272358,1286.0,215.246548132,46.0339465567,441.0,73.7005189341,15.8181066961,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,13,360.693027677,550.847094828,432.754741961,575.0,70.4434745981,14.5682743227,1105.0,191.202068093,41.5525160903,582.0,98.4194110936,21.1637904315,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,9,360.220408074,117.199512805,837.837824446,569.0,70.4102089012,14.0145410308,1248.0,211.970371467,45.5015794597,421.0,70.1857628932,14.467460675,36.0,3.6,0.36,214.0,3.98239286254,0.0959765609943
75,0.15,8,360.276035658,153.55533425,643.438484123,561.0,69.4953196486,13.7724758677,1232.0,209.769999252,44.5719394079,438.0,73.7932348207,15.8536855168,36.0,3.6,0.36,223.0,3.56415411188,0.0705953272918
76,0.15,9,360.164546203,775.763797217,231.268897951,560.0,74.9141883828,16.8537957331,1257.0,212.513127646,45.4348478822,380.0,66.2151588753,14.2627796298,23.0,2.3,0.23,226.0,4.1898616771,0.100921523233
77,0.0,10,360.465864818,18.3892291972,227.501498451,567.0,69.6519552111,14.0531528897,1386.0,236.573988995,50.6534887047,323.0,53.827209903,11.6092244633,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,7,359.993476904,795.826685726,562.500209807,572.0,74.3706451385,16.7046777367,1311.0,221.244786714,46.9011078636,340.0,57.4364522368,12.2304334693,33.0,3.3,0.33,214.0,3.80688758854,0.0878106677275
79,0.15,7,360.065939754,738.325092046,404.560087119,566.0,70.7502999128,14.7491950697,1177.0,200.523985945,43.7136402265,471.0,81.1024197486,17.880182896,38.0,3.8,0.38,216.0,3.89570123408,0.0841448398099
