id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.604722857,837.97218054,321.444233745,570.0,73.0633503042,15.3334920083,1199.0,202.43527929,43.7641437117,464.0,77.8413009135,16.7111612053,30.0,3.0,0.3,220.0,3.93536164603,0.0856553513126
1,0.15,9,360.222529889,252.408930214,749.602866597,569.0,70.5199940305,14.4355542541,1086.0,179.945741578,38.158992474,602.0,102.84814271,22.4112670593,35.0,3.5,0.35,207.0,3.3080762256,0.0657436613643
2,0.0,9,360.677723081,803.085966836,156.846668058,566.0,71.6368215045,14.9070075422,1280.0,214.170447929,45.1846555326,437.0,74.206738765,16.2088126759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.769258235,192.765225854,298.00227348,566.0,72.6538501963,14.9449249259,1202.0,205.559603101,43.7944530621,464.0,82.1559036609,18.0023859926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.228303069,15.9339488162,74.4993058631,553.0,73.2958752259,16.0679930363,1300.0,221.323936012,47.7207254843,376.0,65.4135096578,14.5600471286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.530228666,455.073690874,739.170187855,572.0,71.0517907647,14.6578354205,1114.0,185.101404452,39.3795106395,598.0,103.90382314,23.0481404325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.812649065,724.606384839,382.170856288,570.0,70.0152508469,14.7497064748,1248.0,210.035663627,45.0554786801,418.0,74.0535722697,16.1584611591,26.0,2.6,0.26,220.0,3.36240740285,0.0661401355381
7,0.15,4,360.351363513,130.668084076,766.68331014,553.0,72.7347754638,15.5836698402,1124.0,190.818231004,41.2960605536,526.0,90.2545317608,19.8342818086,26.0,2.6,0.26,199.0,3.62795161626,0.083525108957
8,0.15,2,360.101865177,469.123838552,889.339695264,568.0,71.1910525746,15.0277986383,1217.0,202.658632855,43.3148245078,457.0,79.4988712445,17.3739875202,32.0,3.2,0.32,219.0,3.56667045521,0.0750973476721
9,0.0,9,359.934126389,861.16244665,42.9816132539,555.0,65.5751696546,12.4519833344,1475.0,254.140006468,55.6284203082,230.0,40.3441726425,8.73436140041,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.89798888,101.317875273,497.595604258,566.0,72.2987449555,14.8716258901,1479.0,250.221241151,53.9519632477,225.0,37.5038808359,7.97145810094,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.331415477,778.121019804,855.089927299,556.0,70.0498331701,14.3137864408,1220.0,205.602233739,43.8758744575,469.0,77.7864440126,16.3121759808,25.0,2.5,0.25,204.0,4.21415772144,0.104162271831
12,0.15,13,360.474446585,657.463101611,95.875373663,562.0,69.9333328022,14.2408395711,1194.0,205.218985606,44.4314863158,450.0,78.0211586494,16.7682972652,31.0,3.1,0.31,227.0,3.78369366155,0.0834053434041
13,0.15,5,360.184047739,1.97616115008,303.826791584,559.0,71.4189043894,15.3146437265,1253.0,210.700511224,45.2429401798,408.0,70.6030461042,15.3376201139,33.0,3.3,0.33,210.0,4.22412271042,0.103946341922
14,0.15,16,360.386085726,443.736570693,820.388604355,566.0,69.7881351604,14.1055114,1252.0,209.172308704,44.303508637,433.0,74.0236578226,15.9246941719,36.0,3.6,0.36,240.0,3.66273504839,0.071126978714
15,0.15,4,360.317056578,637.118531419,52.7070429919,567.0,74.4134882721,16.2612945868,1248.0,218.575470901,48.0031838213,372.0,61.6368313283,13.0402927948,24.0,2.4,0.24,196.0,3.16361436313,0.0671250793504
16,0.0,7,360.262488682,426.079271367,878.302168823,561.0,68.308163176,13.3637498241,1304.0,221.75303715,47.5068783484,413.0,70.0388621542,14.8628059397,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.718518222,555.939424228,632.658872848,569.0,70.0516319111,14.7863668189,1093.0,179.278621083,37.0030461512,644.0,110.705034043,23.8579298089,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.419720519,441.624145729,577.617687325,567.0,68.5152502598,14.0338814878,1170.0,197.146870331,42.1125930679,538.0,94.4477813145,20.8227193128,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.063193951,76.0848715704,818.568040082,562.0,73.9038893734,16.2022222402,1356.0,228.927535754,48.5362214731,303.0,49.4092063807,10.1847972686,31.0,3.1,0.31,232.0,4.80876771392,0.119842023101
20,0.15,7,360.10951995,592.41445606,261.070088719,554.0,70.5017188245,15.141964445,945.0,161.963161554,34.7538748288,743.0,122.972999795,26.1345593112,24.0,2.4,0.24,166.0,2.48064375932,0.0475683657829
21,0.15,10,359.972490421,171.614700595,387.723412496,563.0,69.0566386927,14.1207878497,1114.0,190.545016983,41.6297579325,543.0,94.2350860701,20.4487315347,30.0,3.0,0.3,191.0,3.21185348688,0.0644600054255
22,0.0,11,360.225886638,665.288626866,771.259871281,569.0,72.2570728923,15.1640004986,1254.0,209.90867411,44.4508651699,458.0,78.0320326892,16.7648743948,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.067446396,6.48171698324,644.958358995,571.0,71.4821221033,14.8855422958,1129.0,194.641959485,42.4359073259,511.0,86.3256562829,18.4503866122,33.0,3.3,0.33,224.0,4.3674580284,0.104556470794
24,0.15,7,359.99258873,422.804865603,284.870781368,576.0,72.1840647165,15.1170034775,1043.0,179.582180281,38.9104713946,616.0,102.427473226,21.7463715928,30.0,3.0,0.3,191.0,2.87639500673,0.0505962244576
25,0.15,9,360.19734309,339.796017479,111.494096822,571.0,72.1156477904,15.8359716618,1151.0,195.199492023,41.9509395387,500.0,86.2159676686,18.7750551416,25.0,2.5,0.25,220.0,3.97897121943,0.0883967102271
26,0.15,11,360.308990234,691.78037248,599.826598121,580.0,68.9209158425,13.3396814645,1131.0,194.190773619,41.9266745484,551.0,90.2905326097,18.9604062419,36.0,3.6,0.36,208.0,3.16226949656,0.0602327819126
27,0.0,8,360.28118024,133.864626332,434.858713806,561.0,70.6476507178,14.8525553474,1361.0,224.815032126,46.8774678171,375.0,64.720987717,13.8446107556,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,15,359.987350243,332.485501998,758.249339094,569.0,71.6544263174,15.4628025405,1143.0,189.310166341,39.7339914972,555.0,92.6045038777,19.832255069,30.0,3.0,0.3,222.0,3.45349971753,0.072103658115
29,0.0,9,360.482982158,608.158938607,282.836386546,562.0,70.9461730393,14.2266749176,1190.0,198.783569693,42.935908321,530.0,90.3142774902,19.2560287797,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.201407076,51.8361678616,354.013151478,553.0,68.6868501147,13.7418471146,1270.0,217.213467188,47.192813705,450.0,74.1982187406,15.9681547326,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.14748566,873.900190635,522.95945384,571.0,72.1780192463,15.0984490272,1141.0,191.939899863,40.7851691231,550.0,90.2709919025,18.6276390577,21.0,2.1,0.21,198.0,3.55089880768,0.0773276578905
32,0.15,7,359.999320068,168.444841723,527.714153041,551.0,69.394299916,14.0158853021,1163.0,198.475299158,42.3510422547,503.0,85.7520322154,18.4277136476,30.0,3.0,0.3,205.0,3.44749029654,0.070849235498
33,0.0,7,360.169780666,140.009949573,530.45802074,565.0,70.0055238494,14.3045901683,1168.0,199.580681255,42.8391585372,541.0,90.5887848267,19.1951426126,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.165028204,580.351359367,899.218646989,555.0,70.027131176,14.6026896913,1285.0,213.597971699,45.095039232,415.0,69.5926223044,14.8707381777,32.0,3.2,0.32,203.0,3.69811739779,0.0862080578926
35,0.0,10,359.98958717,364.059248612,243.955171086,552.0,70.5592370415,14.4546515862,1230.0,204.342801042,43.302424562,501.0,85.1005936519,18.1565358431,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.196139545,426.299805957,737.567033749,574.0,68.6615891075,14.543874008,1211.0,202.869952648,42.9956642829,512.0,82.7057262293,17.3465839991,25.0,2.5,0.25,223.0,3.3327947608,0.065032745638
37,0.15,7,360.442091809,402.29682811,95.1016043575,580.0,70.285655961,14.4101326063,1152.0,187.984954307,38.9783785259,564.0,95.2040735818,19.9462106649,28.0,2.8,0.28,199.0,3.79884092535,0.0882970917266
38,0.15,7,360.404981489,678.873503101,108.461872284,577.0,70.1549576289,14.2532129281,1261.0,215.771267599,46.4988700217,396.0,65.7131188392,13.9014120696,41.0,4.1,0.41,244.0,4.39988206331,0.102191916757
39,0.15,11,360.243565406,94.3921287552,127.791860311,556.0,70.7276062017,14.534180597,1126.0,189.943432255,40.835027311,526.0,90.6802442532,19.8083818987,43.0,4.3,0.43,239.0,4.453491684,0.10708975462
40,0.15,19,360.250196258,806.034102923,425.239593244,567.0,71.1396310996,14.3426707638,1210.0,200.922400561,42.7949587938,464.0,82.3157228304,18.2269811745,24.0,2.4,0.24,208.0,3.26101086605,0.0648466334017
41,0.0,9,360.368174056,772.840200773,493.777622905,566.0,74.0777078421,16.4234100844,1309.0,220.140836547,47.475788736,378.0,65.8750109782,14.236579923,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.065976596,683.347567616,367.595825479,565.0,69.0527058214,13.6645102596,1235.0,208.804785506,44.7346984551,488.0,82.1617070339,17.6494732416,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.085509753,616.79835573,146.283149194,566.0,72.3357959422,15.1334400614,1223.0,202.938564555,43.291504029,467.0,78.2263240716,16.4515754886,29.0,2.9,0.29,229.0,3.64313330597,0.0763434131249
44,0.15,10,360.025866571,247.79734707,692.707377039,564.0,73.4876594296,16.1642521466,1081.0,184.653112715,40.3344797246,561.0,95.6077367589,21.0986191328,33.0,3.3,0.33,194.0,2.96715872871,0.0581439588585
45,0.0,11,359.932669717,544.268916212,169.202252993,588.0,71.5804229649,14.2942557604,1317.0,214.6319378,45.0217286493,443.0,73.8662898379,15.7772794278,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,360.100267822,896.24221676,344.624107578,568.0,70.6755460114,14.2026923982,1193.0,204.706096345,44.0862990238,465.0,77.5330510048,16.2020212922,33.0,3.3,0.33,201.0,3.82520947845,0.0891337710694
47,0.15,5,360.351731462,83.6637401877,452.105593686,571.0,66.8885077194,12.4910208342,1189.0,205.32844125,44.5222366885,482.0,81.7356056347,17.3855467722,30.0,3.0,0.3,186.0,3.25132939448,0.0705678261026
48,0.15,7,360.085533286,525.377505157,500.627429493,571.0,72.3977384937,15.2548960468,1061.0,181.99397952,39.352770782,593.0,100.38295727,21.4585301714,28.0,2.8,0.28,177.0,2.51121996058,0.042009825902
49,0.0,11,360.00082398,597.81479129,296.11390966,569.0,71.8451333303,15.1358564996,1217.0,201.959404765,43.273975124,504.0,86.2283685893,18.683813322,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.676555646,326.863407797,399.004788434,555.0,77.5053826073,17.6930613717,1033.0,170.61949263,35.3175947352,614.0,107.113321064,23.6464657779,20.0,2.0,0.2,193.0,2.90970541175,0.0486440565792
51,0.15,5,360.447143374,0.442522292609,169.529577294,573.0,74.0361626265,16.0698594677,1188.0,199.442107986,42.4235592495,477.0,78.1055296846,16.3849224735,34.0,3.4,0.34,237.0,5.01801149939,0.127359071233
52,0.0,14,359.990166495,676.546239215,474.761928535,557.0,68.266708177,13.8630235463,1316.0,222.089247468,47.6631695331,409.0,69.7737643826,15.2150300269,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.377245082,330.229031547,715.25617179,577.0,72.3645419839,14.7390286486,1124.0,184.858734352,38.7554144458,599.0,102.814341785,21.9906361509,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,359.927415491,447.103599333,224.456945964,561.0,71.0102204508,14.352647659,969.0,164.530868966,35.1972400437,717.0,118.706169289,25.2493773751,30.0,3.0,0.3,193.0,2.82565658686,0.0501980399603
55,0.15,9,360.338006106,659.969549042,722.595915213,580.0,66.0455640799,12.2995440639,1221.0,205.387031198,44.3792232398,501.0,82.7875558011,17.5330807143,28.0,2.8,0.28,200.0,3.08313246373,0.06070964108
56,0.0,8,360.469535,883.384604826,252.262414067,563.0,70.8977027891,14.8403113038,1387.0,235.85787691,51.0554140349,319.0,53.38697416,11.5312412645,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,9,360.074765183,675.302119154,269.04946956,559.0,72.015766754,15.5666138577,1096.0,183.408987607,38.8033800545,592.0,98.4471714623,20.8384543265,31.0,3.1,0.31,215.0,3.07315324767,0.0574289707859
58,0.15,8,360.404198207,203.997550453,877.392821773,562.0,71.4432996252,15.1094604154,1326.0,219.001814926,46.693780848,364.0,61.6252511692,13.6187421222,36.0,3.6,0.36,234.0,4.34319742383,0.0985971152439
59,0.15,16,360.412969993,513.34056626,420.732177349,554.0,70.6579333218,15.136089763,1152.0,192.690574213,40.9835151115,523.0,91.0849672117,19.8371410425,30.0,3.0,0.3,189.0,2.81034177544,0.047724574081
60,0.15,3,360.197544177,513.74795539,820.756063057,566.0,71.2690748431,14.5671988319,1198.0,204.952147775,44.0189672781,447.0,77.7482078089,16.8920796923,31.0,3.1,0.31,205.0,3.08656252665,0.0607902063899
61,0.15,20,360.303836986,420.539152134,142.785211208,570.0,68.7867315512,14.1124173215,1138.0,190.464684149,40.9750706293,553.0,94.0887292956,20.2051378313,30.0,3.0,0.3,218.0,3.70976041424,0.0787239761499
62,0.15,9,360.080084554,701.7693962,65.5651675909,562.0,68.340628522,13.8677949651,1369.0,231.44096618,49.6092483371,325.0,53.6290649631,11.7301345287,26.0,2.6,0.26,229.0,4.06801790106,0.0954991822529
63,0.15,6,360.743788941,172.240621069,294.763070131,560.0,68.1962706613,13.4281400807,1119.0,188.328371699,39.8225459186,562.0,96.7369032055,21.0363563739,32.0,3.2,0.32,219.0,3.6450312988,0.0731285239598
64,0.15,8,360.193069781,541.088065731,554.367829235,565.0,70.8541016131,14.0867492578,1143.0,193.659276705,41.103498217,539.0,90.7398199659,19.1835804769,24.0,2.4,0.24,182.0,2.42974046817,0.0404587235915
65,0.15,15,360.019217197,499.185375281,545.350787849,569.0,67.7374356031,13.5252090254,1110.0,187.259231484,40.4725477908,584.0,98.6074435225,21.2084456242,40.0,4.0,0.4,195.0,2.51316242183,0.0406714168938
66,0.15,10,360.642148585,656.607570253,841.450683807,562.0,71.7594324576,15.2242699772,1356.0,230.971133502,49.9443705643,275.0,48.862181136,10.7217635978,42.0,4.2,0.42,245.0,4.39762017022,0.102272736284
67,0.15,11,360.649468184,523.124789138,289.60880471,564.0,72.7945713298,15.3648307603,1133.0,187.626250903,39.5758557307,557.0,94.6573288239,20.1363068786,21.0,2.1,0.21,213.0,3.21563765946,0.0590264306807
68,0.0,9,360.321720204,7.96286886706,485.228114269,563.0,67.4927246291,13.576471476,1302.0,222.819370321,47.8002130646,412.0,69.7395287511,14.7930005602,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,6,360.162330486,330.746464091,48.3397063705,548.0,71.5431614694,15.4226305031,1089.0,190.525277342,42.2893006365,535.0,90.3904874934,18.984189355,40.0,4.0,0.4,200.0,3.59367025857,0.0805897062586
