id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.259688633,431.221981886,614.560029249,569.0,67.3402109573,13.317010495,1043.0,177.627140385,38.3018254231,690.0,115.037458499,23.9321310844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,359.964920063,57.8539875891,275.582269647,567.0,69.7508008436,14.1190947118,1166.0,194.364976207,41.3123559549,527.0,88.7488282052,18.8645701221,37.0,3.7,0.37,216.0,3.44891260652,0.0740526885644
2,0.15,8,359.933290989,315.505447831,892.231169995,563.0,71.1038504199,14.5747358349,1032.0,175.165398507,37.5020834991,627.0,107.00036034,23.2104165927,32.0,3.2,0.32,193.0,3.58382439477,0.0828546604147
3,0.15,8,360.165997421,186.715673678,868.62160724,567.0,68.265381719,13.6428790883,1199.0,202.946612638,43.6372982445,488.0,82.3898290394,17.8547474947,28.0,2.8,0.28,206.0,3.67206317608,0.0831807496749
4,0.15,6,360.884504168,169.329587327,849.998905092,584.0,69.846739741,13.77271064,1265.0,212.650184621,45.2235278509,410.0,70.3094325349,15.0320288815,31.0,3.1,0.31,229.0,4.44446657557,0.105780910606
5,0.15,13,360.311323318,443.714993992,609.087584464,558.0,73.5745223171,15.6792321471,950.0,162.245054064,34.7816447733,690.0,118.910249588,25.5853396429,27.0,2.7,0.27,178.0,2.66992863079,0.04790624408
6,0.15,5,359.926052352,742.169348252,619.731525856,559.0,72.9595432455,16.3143724043,1104.0,187.474949051,40.3148189152,545.0,94.3560165837,20.6062115622,24.0,2.4,0.24,167.0,2.89494477281,0.0641192826587
7,0.0,5,360.28885696,223.573339994,3.46491809866,566.0,70.7858358329,15.5936447,1202.0,198.906111511,41.8494228371,521.0,90.4206763163,20.0953833244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.397838777,675.448916213,13.7758271099,562.0,70.5621744416,14.1779451898,1395.0,232.233873198,49.0433757092,348.0,57.4547767674,12.1877348365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.098122647,685.980844148,332.7797959,565.0,70.6170863642,14.5801172039,1160.0,193.551180318,41.0935445067,533.0,88.8675642475,18.7517371739,37.0,3.7,0.37,215.0,3.26779962155,0.0676682779925
10,0.15,8,360.010087368,653.848057173,551.983565735,562.0,70.9413077402,14.0643521267,941.0,156.480010514,33.1957562904,762.0,127.751090353,27.6028091698,23.0,2.3,0.23,161.0,2.56882458798,0.0503920250371
11,0.15,6,360.600959302,722.199212275,165.053117624,562.0,74.1335344591,15.8350486351,1144.0,194.324263608,42.1399522081,518.0,86.0848499186,18.4390013212,25.0,2.5,0.25,187.0,3.08495234633,0.0679284380058
12,0.15,6,360.105206328,459.599599025,260.800229667,582.0,67.0216216163,12.7705028632,1129.0,187.067171049,39.1092687047,584.0,99.2531376896,20.9252122542,34.0,3.4,0.34,216.0,3.42484909171,0.0628697961496
13,0.0,17,360.149575681,514.98980482,834.342675853,559.0,70.800703599,15.5043841816,1128.0,187.015342959,39.4742843157,627.0,102.400873401,21.4293387301,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.188955959,326.246206207,597.22751581,566.0,72.0574529404,15.1880826995,1117.0,189.005532354,40.4855973055,559.0,93.2568399004,19.945510799,30.0,3.0,0.3,195.0,2.82581180879,0.0506636035629
15,0.15,6,359.881672011,788.315670119,832.624274908,559.0,73.2821894181,15.4388433422,1152.0,193.13074387,40.9093732422,508.0,86.305775616,18.6228010193,30.0,3.0,0.3,213.0,4.33528251033,0.111260817903
16,0.15,8,360.508199271,761.996858734,439.995510568,561.0,72.2134485296,15.7308353877,1196.0,199.678359796,42.727558627,476.0,82.3935604242,17.7288660937,25.0,2.5,0.25,201.0,3.3211393686,0.0678542698666
17,0.0,7,360.48626502,32.9796687209,224.708823809,557.0,70.6968912849,14.7100573313,1280.0,211.223931394,44.8427659274,460.0,78.2161278515,16.6880929232,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,359.997649603,281.454417224,79.6189129126,569.0,68.4859685804,13.5958593378,1364.0,230.694318285,49.4755845374,319.0,53.1131557792,11.083751326,34.0,3.4,0.34,243.0,4.32559148979,0.0932754261536
19,0.0,10,360.279529951,153.000240264,495.318389461,575.0,71.3924947062,14.6173449412,1245.0,206.777991793,43.586523183,508.0,82.0425443422,17.1278122036,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.294795879,690.564721114,585.377798754,569.0,69.3694465533,14.6967301813,1172.0,197.276349319,42.3891167217,525.0,86.3893509329,18.2173595462,35.0,3.5,0.35,220.0,3.4821385283,0.0707977106461
21,0.15,10,360.171959607,36.2802534076,681.983995014,561.0,72.9708249704,15.9816026119,1113.0,190.534537238,41.705347016,530.0,90.3152480448,19.542303463,27.0,2.7,0.27,204.0,3.62056318513,0.0806422330245
22,0.15,11,360.570512064,458.56825318,797.500748286,567.0,71.370913696,15.6470099272,1078.0,180.038958616,37.885307644,598.0,102.192294764,21.9131818068,30.0,3.0,0.3,208.0,3.50456586862,0.074642972151
23,0.15,7,360.134420981,535.809702925,496.711672566,571.0,71.4783213109,14.0762911138,962.0,159.824756937,34.0050754165,757.0,122.995163768,25.6627910277,28.0,2.8,0.28,204.0,2.96261191051,0.0502299604101
24,0.0,9,360.377575377,37.5497604325,190.243165316,569.0,71.6221690902,15.614825228,1285.0,210.73195026,44.1055454992,472.0,77.8803082086,16.4239033514,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.187793953,586.627899617,170.82913075,564.0,71.8447826603,15.3454274226,1155.0,196.096820435,42.7114103871,510.0,85.9028354577,17.9989592163,30.0,3.0,0.3,198.0,3.2653406545,0.0694107311522
26,0.0,12,359.915216821,636.579323504,437.732944789,568.0,68.6082498155,14.7683730187,1273.0,214.040060218,45.4495349931,444.0,77.3605885758,16.8800361935,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.242919134,335.619348903,655.798451034,573.0,70.9167005569,14.4371811886,1061.0,180.751410742,38.6653679989,607.0,103.395760323,22.4171069119,26.0,2.6,0.26,177.0,2.5924603886,0.0469030418939
28,0.15,3,359.95794359,703.366060055,205.64886884,588.0,71.3646670449,15.0641797079,1211.0,202.750454912,42.9064340498,488.0,78.1900551666,16.2089371446,41.0,4.1,0.41,216.0,3.66031482667,0.0820278584084
29,0.15,11,360.233400124,24.2097457684,267.637384886,568.0,71.6338281542,15.1658054002,1382.0,235.251020803,51.0437225834,265.0,45.2600565631,9.63837305981,38.0,3.8,0.38,259.0,4.18434826179,0.0894931732766
30,0.15,8,360.7877514,650.714427518,186.293275681,573.0,69.7857487836,14.4496124167,1188.0,202.558299918,44.1872717756,482.0,82.5681287661,18.1001995187,25.0,2.5,0.25,182.0,2.93100215194,0.0651342601144
31,0.0,7,360.026634475,624.077746157,674.311798589,547.0,70.573423727,15.260760272,1036.0,176.701889806,38.2527095419,660.0,112.882602993,24.6990822462,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.945738244,33.3894063987,580.932973881,576.0,69.631109348,13.6296078393,1301.0,221.064513494,47.4862487577,406.0,69.4338958392,15.1533479416,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.365111625,153.127328515,210.624167295,573.0,71.0882657656,14.8376626482,1350.0,223.575219706,47.3145725934,362.0,65.3833864986,14.4167642084,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.108593154,96.9003999126,144.435961315,556.0,70.8855483444,15.5053146004,1110.0,183.008321622,38.4514306648,596.0,106.161298454,23.9160399935,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,15,360.128194447,655.611337446,428.602296491,565.0,67.3291368434,13.2121920218,1243.0,208.829047435,44.3706316741,470.0,78.1132018953,16.428443666,32.0,3.2,0.32,179.0,2.68321941517,0.0504671372871
